timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-08 13:09:29.500,1.000000,72.846000,26.901000,0.011000,1333-74-0,7782-44-7
2025-12-08 13:09:30.500,1.000000,72.674000,26.901000,0.011000,1333-74-0,7782-44-7
2025-12-08 13:09:31.500,1.000000,72.547000,26.901000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:32.500,1.000000,72.279000,26.902000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:33.500,1.000000,72.123000,26.902000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:34.500,1.000000,72.008000,26.902000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:35.500,1.000000,71.862000,26.902000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:36.500,1.000000,71.625000,26.903000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:37.500,1.000000,71.496000,26.903000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:38.500,1.000000,71.399000,26.903000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:39.500,1.000000,71.274000,26.903000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:40.500,1.000000,71.181000,26.903000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:41.500,1.000000,70.980000,26.903000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:42.500,1.000000,70.872000,26.903000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:43.500,1.000000,70.794000,26.903000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:44.500,1.000000,70.691000,26.903000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:45.500,1.000000,70.520000,26.903000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:46.500,1.000000,70.449000,26.903000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:47.500,1.000000,70.360000,26.903000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:48.500,1.000000,70.295000,26.903000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:49.500,1.000000,70.134000,26.904000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:50.500,1.000000,70.075000,26.904000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:51.500,1.000000,69.999000,26.904000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:52.500,1.000000,69.942000,26.904000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:53.500,1.000000,69.815000,26.904000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:54.500,1.000000,69.745000,26.904000,0.012000,1333-74-0,7782-44-7
2025-12-08 13:09:55.500,1.000000,69.694000,26.904000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:09:56.500,1.000000,69.628000,26.904000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:09:57.500,1.000000,69.520000,26.904000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:09:58.500,1.000000,69.462000,26.904000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:09:59.500,1.000000,69.410000,26.903000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:00.500,1.000000,69.368000,26.900000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:01.500,1.000000,69.298000,26.900000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:02.500,1.000000,69.268000,26.901000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:03.500,1.000000,69.233000,26.902000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:04.500,1.000000,69.207000,26.903000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:05.500,1.000000,69.151000,26.905000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:06.500,1.000000,69.118000,26.906000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:07.500,1.000000,69.095000,26.907000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:08.500,1.000000,69.066000,26.907000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:09.500,1.000000,69.045000,26.908000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:10.500,1.000000,69.022000,26.912000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:11.500,1.000000,69.017000,26.915000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:12.500,1.000000,69.013000,26.918000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:13.500,1.000000,69.011000,26.921000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:14.500,1.000000,69.008000,26.925000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:15.500,1.000000,69.007000,26.926000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:16.500,1.000000,69.007000,26.927000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:17.500,1.000000,69.007000,26.928000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:18.500,1.000000,69.007000,26.930000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:19.500,1.000000,69.008000,26.931000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:20.500,1.000000,69.008000,26.931000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:21.500,1.000000,69.008000,26.932000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:22.500,1.000000,69.009000,26.933000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:23.500,1.000000,69.009000,26.934000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:24.500,1.000000,69.009000,26.934000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:25.500,1.000000,69.010000,26.935000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:26.500,1.000000,69.010000,26.936000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:27.500,1.000000,69.010000,26.936000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:28.500,1.000000,69.010000,26.937000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:29.500,1.000000,69.011000,26.937000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:30.500,1.000000,69.011000,26.939000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:31.500,1.000000,69.011000,26.939000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:32.500,1.000000,69.011000,26.940000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:33.500,1.000000,69.011000,26.940000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:34.500,1.000000,69.011000,26.941000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:35.500,1.000000,69.011000,26.942000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:36.500,1.000000,69.012000,26.942000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:37.500,1.000000,69.012000,26.943000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:38.500,1.000000,69.012000,26.943000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:39.500,1.000000,69.012000,26.944000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:40.500,1.000000,69.012000,26.945000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:41.500,1.000000,69.012000,26.945000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:42.500,1.000000,69.012000,26.946000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:43.500,1.000000,69.012000,26.947000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:44.500,1.000000,69.012000,26.947000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:45.500,1.000000,69.012000,26.948000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:46.500,1.000000,69.012000,26.948000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:47.500,1.000000,69.012000,26.949000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:48.500,1.000000,69.012000,26.950000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:49.500,1.000000,69.012000,26.950000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:50.500,1.000000,69.011000,26.951000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:51.500,1.000000,69.011000,26.951000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:52.500,1.000000,69.011000,26.952000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:53.500,1.000000,69.011000,26.952000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:54.500,1.000000,69.011000,26.953000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:55.500,1.000000,69.011000,26.954000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:56.500,1.000000,69.011000,26.955000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:57.500,1.000000,69.011000,26.955000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:58.500,1.000000,69.011000,26.956000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:10:59.500,1.000000,69.011000,26.957000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:11:00.500,1.000000,69.011000,26.957000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:11:01.500,1.000000,69.010000,26.958000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:11:02.500,1.000000,69.010000,26.958000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:11:03.500,1.000000,69.010000,26.959000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:11:04.500,1.000000,69.010000,26.960000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:11:05.500,1.000000,69.010000,26.960000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:11:06.500,1.000000,69.010000,26.961000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:11:07.500,1.000000,69.010000,26.962000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:11:08.500,1.000000,69.010000,26.962000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:11:09.500,1.000000,69.009000,26.962000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:11:10.500,1.000000,69.009000,26.963000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:11:11.500,1.000000,69.009000,26.963000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:11:12.500,1.000000,69.009000,26.964000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:11:13.500,1.000000,69.009000,26.965000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:11:14.500,1.000000,69.009000,26.965000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:11:15.500,1.000000,69.009000,26.966000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:11:16.500,1.000000,69.008000,26.967000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:11:17.500,1.000000,69.008000,26.967000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:11:18.500,1.000000,69.008000,26.968000,0.013000,1333-74-0,7782-44-7
2025-12-08 13:11:19.500,1.000000,69.008000,26.968000,0.013000,1333-74-0,7782-44-7
