timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-08 13:09:30.500,0.000000,10.868000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:31.500,0.000000,10.869000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:32.500,0.000000,10.868000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:33.500,0.000000,10.869000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:34.500,0.000000,10.868000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:35.500,0.000000,10.868000,35.101000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:36.500,0.000000,10.868000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:37.500,0.000000,10.869000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:38.500,0.000000,10.869000,35.101000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:39.500,0.000000,10.869000,35.101000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:40.500,0.000000,10.868000,35.101000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:41.500,0.000000,10.868000,35.101000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:42.500,0.000000,10.867000,35.101000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:43.500,0.000000,10.869000,35.101000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:44.500,0.000000,10.868000,35.101000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:45.500,0.000000,10.868000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:46.500,0.000000,10.868000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:47.500,0.000000,10.868000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:48.500,0.000000,10.868000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:49.500,0.000000,10.868000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:50.500,0.000000,10.868000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:51.500,0.000000,10.868000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:52.500,0.000000,10.868000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:53.500,0.000000,10.868000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:54.500,0.000000,10.869000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:55.500,0.000000,10.868000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:56.500,0.000000,10.867000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:57.500,0.000000,10.867000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:58.500,0.000000,10.868000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:59.500,0.000000,10.864000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:00.500,0.000000,10.868000,35.078000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:01.500,0.000000,10.876000,35.086000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:02.500,0.000000,10.871000,35.092000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:03.500,0.000000,10.870000,35.093000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:04.500,0.000000,10.871000,35.094000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:05.500,0.000000,10.870000,35.094000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:06.500,0.000000,10.870000,35.097000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:07.500,0.000000,10.870000,35.098000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:08.500,0.000000,10.869000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:09.500,0.000000,10.868000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:10.500,0.000000,10.868000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:11.500,0.000000,10.868000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:12.500,0.000000,10.868000,35.101000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:13.500,0.000000,10.867000,35.101000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:14.500,0.000000,10.868000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:15.500,0.000000,10.868000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:16.500,0.000000,10.867000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:17.500,0.000000,10.867000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:18.500,0.000000,10.867000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:19.500,0.000000,10.867000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:20.500,0.000000,10.867000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:21.500,0.000000,10.868000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:22.500,0.000000,10.867000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:23.500,0.000000,10.868000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:24.500,0.000000,10.867000,35.104000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:25.500,0.000000,10.867000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:26.500,0.000000,10.867000,35.104000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:27.500,0.000000,10.867000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:28.500,0.000000,10.867000,35.104000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:29.500,0.000000,10.867000,35.104000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:30.500,0.000000,10.867000,35.104000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:31.500,0.000000,10.867000,35.104000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:32.500,0.000000,10.867000,35.104000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:33.500,0.000000,10.867000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:34.500,0.000000,10.868000,35.104000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:35.500,0.000000,10.868000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:36.500,0.000000,10.867000,35.104000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:37.500,0.000000,10.867000,35.104000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:38.500,0.000000,10.867000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:39.500,0.000000,10.867000,35.104000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:40.500,0.000000,10.867000,35.104000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:41.500,0.000000,10.867000,35.104000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:42.500,0.000000,10.867000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:43.500,0.000000,10.867000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:44.500,0.000000,10.867000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:45.500,0.000000,10.867000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:46.500,0.000000,10.867000,35.104000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:47.500,0.000000,10.866000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:48.500,0.000000,10.867000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:49.500,0.000000,10.867000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:50.500,0.000000,10.867000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:51.500,0.000000,10.867000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:52.500,0.000000,10.866000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:53.500,0.000000,10.867000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:54.500,0.000000,10.867000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:55.500,0.000000,10.867000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:56.500,0.000000,10.866000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:57.500,0.000000,10.867000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:58.500,0.000000,10.867000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:10:59.500,0.000000,10.867000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:11:00.500,0.000000,10.867000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:11:01.500,0.000000,10.866000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:11:02.500,0.000000,10.867000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:11:03.500,0.000000,10.867000,35.103000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:11:04.500,0.000000,10.867000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:11:05.500,0.000000,10.866000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:11:06.500,0.000000,10.867000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:11:07.500,0.000000,10.867000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:11:08.500,0.000000,10.866000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:11:09.500,0.000000,10.867000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:11:10.500,0.000000,10.867000,35.101000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:11:11.500,0.000000,10.866000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:11:12.500,0.000000,10.867000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:11:13.500,0.000000,10.867000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:11:14.500,0.000000,10.867000,35.101000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:11:15.500,0.000000,10.867000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:11:16.500,0.000000,10.865000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:11:17.500,0.000000,10.866000,35.101000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:11:18.500,0.000000,10.867000,35.102000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:11:19.500,0.000000,10.867000,35.101000,0.031000,1333-74-0,7782-44-7
