timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-21 14:50:26.500,1.000000,84.665000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:27.500,1.000000,84.665000,38.265000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:28.500,1.000000,84.664000,38.265000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:29.500,1.000000,84.664000,38.265000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:30.500,1.000000,84.664000,38.265000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:31.500,1.000000,84.664000,38.265000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:32.500,1.000000,84.664000,38.265000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:33.500,1.000000,84.664000,38.265000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:34.500,1.000000,84.664000,38.265000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:35.500,1.000000,84.665000,38.265000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:36.500,1.000000,84.664000,38.265000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:37.500,1.000000,84.665000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:38.500,1.000000,84.665000,38.265000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:39.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:40.500,1.000000,84.665000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:41.500,1.000000,84.665000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:42.500,1.000000,84.665000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:43.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:44.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:45.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:46.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:47.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:48.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:49.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:50.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:51.500,1.000000,84.665000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:52.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:53.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:54.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:55.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:56.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:57.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:58.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:50:59.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:00.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:01.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:02.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:03.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:04.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:05.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:06.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:07.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:08.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:09.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:10.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:11.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:12.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:13.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:14.500,1.000000,84.664000,38.266000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:15.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:16.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:17.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:18.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:19.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:20.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:21.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:22.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:23.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:24.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:25.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:26.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:27.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:28.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:29.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:30.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:31.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:32.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:33.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:34.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:35.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:36.500,1.000000,84.664000,38.267000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:37.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:38.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:39.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:40.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:41.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:42.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:43.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:44.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:45.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:46.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:47.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:48.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:49.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:50.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:51.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:52.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:53.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:54.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:55.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:56.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:57.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:58.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:51:59.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:00.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:01.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:06.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:07.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:08.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:09.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:10.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:11.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:12.500,1.000000,84.664000,38.268000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:13.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:14.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:15.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:16.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:17.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:18.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:19.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:20.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:21.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:22.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:23.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:24.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:25.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:26.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:27.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:28.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:29.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:30.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:31.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:32.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:33.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:34.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:35.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:36.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:37.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:38.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:39.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:40.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:41.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:42.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:43.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:44.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:45.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:46.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:47.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:48.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:49.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:50.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:51.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:52.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:53.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:54.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:55.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:56.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:57.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:58.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:52:59.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:00.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:01.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:02.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:03.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:04.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:05.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:06.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:07.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:08.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:09.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:10.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:11.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:12.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:13.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:14.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:15.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:16.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:17.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:18.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:19.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:20.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:21.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:22.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:23.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:24.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:25.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:26.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:27.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:28.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:29.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:30.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:31.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:32.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:33.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:34.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:35.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:36.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:37.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:38.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:39.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:40.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:41.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:42.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:43.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:44.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:45.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:46.500,1.000000,84.664000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:47.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:48.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:49.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:50.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:51.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:52.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:53.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:54.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:55.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:56.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:57.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:58.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:53:59.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:00.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:01.500,1.000000,84.663000,38.269000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:02.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:03.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:04.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:05.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:06.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:07.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:08.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:09.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:10.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:11.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:12.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:13.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:14.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:15.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:16.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:17.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:18.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:19.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:20.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:21.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:22.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:23.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:24.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:25.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:26.500,1.000000,84.663000,38.270000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:27.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:28.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:29.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:30.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:31.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:32.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:33.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:34.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:35.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:36.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:37.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:38.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:39.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:40.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:41.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:42.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:43.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:44.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:45.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:46.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:47.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:48.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:49.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:50.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:51.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:52.500,1.000000,84.663000,38.271000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:53.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:54.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:55.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:56.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:57.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:58.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:54:59.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:00.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:01.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:02.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:03.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:04.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:05.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:06.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:07.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:08.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:09.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:10.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:11.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:12.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:13.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
2025-11-21 14:55:14.500,1.000000,84.663000,38.272000,0.029000,7782-44-7,1333-74-0
