timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-03 17:55:24.500,0.000000,11.399000,32.591000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:25.500,0.000000,11.400000,32.591000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:26.500,0.000000,11.399000,32.591000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:27.500,0.000000,11.399000,32.592000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:28.500,0.000000,11.400000,32.592000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:29.500,0.000000,11.400000,32.591000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:30.500,0.000000,11.399000,32.592000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:31.500,0.000000,11.400000,32.593000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:32.500,0.000000,11.400000,32.593000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:33.500,0.000000,11.400000,32.593000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:34.500,0.000000,11.400000,32.593000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:35.500,0.000000,11.400000,32.594000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:36.500,0.000000,11.400000,32.594000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:37.500,0.000000,11.400000,32.595000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:38.500,0.000000,11.400000,32.594000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:39.500,0.000000,11.400000,32.595000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:40.500,0.000000,11.400000,32.595000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:41.500,0.000000,11.400000,32.595000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:42.500,0.000000,11.400000,32.596000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:43.500,0.000000,11.400000,32.596000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:44.500,0.000000,11.400000,32.596000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:45.500,0.000000,11.400000,32.597000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:46.500,0.000000,11.401000,32.597000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:47.500,0.000000,11.400000,32.597000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:48.500,0.000000,11.400000,32.598000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:49.500,0.000000,11.400000,32.598000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:50.500,0.000000,11.400000,32.598000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:51.500,0.000000,11.400000,32.598000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:52.500,0.000000,11.401000,32.598000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:53.500,0.000000,11.400000,32.599000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:54.500,0.000000,11.400000,32.599000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:55.500,0.000000,11.400000,32.599000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:56.500,0.000000,11.400000,32.600000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:57.500,0.000000,11.400000,32.600000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:58.500,0.000000,11.400000,32.600000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:55:59.500,0.000000,11.400000,32.600000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:00.500,0.000000,11.401000,32.601000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:01.500,0.000000,11.401000,32.601000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:02.500,0.000000,11.400000,32.601000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:09.500,0.000000,11.401000,32.603000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:10.500,0.000000,11.402000,32.603000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:11.500,0.000000,11.402000,32.604000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:12.500,0.000000,11.401000,32.605000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:13.500,0.000000,11.401000,32.604000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:14.500,0.000000,11.401000,32.605000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:15.500,0.000000,11.402000,32.606000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:16.500,0.000000,11.401000,32.606000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:17.500,0.000000,11.401000,32.606000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:18.500,0.000000,11.402000,32.607000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:19.500,0.000000,11.402000,32.607000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:20.500,0.000000,11.402000,32.607000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:21.500,0.000000,11.402000,32.608000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:22.500,0.000000,11.401000,32.608000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:23.500,0.000000,11.402000,32.608000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:24.500,0.000000,11.401000,32.608000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:25.500,0.000000,11.402000,32.609000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:26.500,0.000000,11.402000,32.609000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:27.500,0.000000,11.401000,32.609000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:28.500,0.000000,11.402000,32.609000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:29.500,0.000000,11.401000,32.610000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:30.500,0.000000,11.402000,32.610000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:31.500,0.000000,11.402000,32.610000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:32.500,0.000000,11.402000,32.610000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:33.500,0.000000,11.402000,32.611000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:34.500,0.000000,11.402000,32.610000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:35.500,0.000000,11.403000,32.611000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:36.500,0.000000,11.402000,32.611000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:37.500,0.000000,11.402000,32.612000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:38.500,0.000000,11.403000,32.612000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:39.500,0.000000,11.402000,32.613000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:40.500,0.000000,11.403000,32.613000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:41.500,0.000000,11.402000,32.613000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:42.500,0.000000,11.403000,32.614000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:43.500,0.000000,11.403000,32.614000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:44.500,0.000000,11.402000,32.614000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:45.500,0.000000,11.404000,32.615000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:46.500,0.000000,11.402000,32.614000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:47.500,0.000000,11.403000,32.615000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:48.500,0.000000,11.402000,32.615000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:49.500,0.000000,11.403000,32.616000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:50.500,0.000000,11.402000,32.616000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:51.500,0.000000,11.403000,32.616000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:52.500,0.000000,11.403000,32.616000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:53.500,0.000000,11.403000,32.617000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:54.500,0.000000,11.403000,32.617000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:55.500,0.000000,11.402000,32.617000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:56.500,0.000000,11.403000,32.617000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:57.500,0.000000,11.403000,32.618000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:58.500,0.000000,11.402000,32.618000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:56:59.500,0.000000,11.403000,32.618000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:00.500,0.000000,11.403000,32.618000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:01.500,0.000000,11.403000,32.618000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:02.500,0.000000,11.403000,32.619000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:03.500,0.000000,11.403000,32.618000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:04.500,0.000000,11.403000,32.619000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:05.500,0.000000,11.403000,32.619000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:06.500,0.000000,11.403000,32.619000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:07.500,0.000000,11.403000,32.619000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:08.500,0.000000,11.404000,32.620000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:09.500,0.000000,11.403000,32.620000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:10.500,0.000000,11.403000,32.621000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:11.500,0.000000,11.404000,32.621000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:12.500,0.000000,11.403000,32.620000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:13.500,0.000000,11.404000,32.620000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:14.500,0.000000,11.405000,32.621000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:15.500,0.000000,11.403000,32.620000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:16.500,0.000000,11.404000,32.621000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:17.500,0.000000,11.404000,32.622000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:18.500,0.000000,11.403000,32.621000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:19.500,0.000000,11.403000,32.621000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:20.500,0.000000,11.404000,32.621000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:21.500,0.000000,11.404000,32.622000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:22.500,0.000000,11.404000,32.622000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:23.500,0.000000,11.404000,32.622000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:24.500,0.000000,11.404000,32.622000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:25.500,0.000000,11.404000,32.622000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:26.500,0.000000,11.405000,32.622000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:27.500,0.000000,11.405000,32.622000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:28.500,0.000000,11.404000,32.623000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:29.500,0.000000,11.404000,32.623000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:30.500,0.000000,11.404000,32.623000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:31.500,0.000000,11.404000,32.623000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:32.500,0.000000,11.404000,32.623000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:33.500,0.000000,11.404000,32.624000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:34.500,0.000000,11.403000,32.624000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:35.500,0.000000,11.405000,32.624000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:36.500,0.000000,11.404000,32.624000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:37.500,0.000000,11.405000,32.624000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:38.500,0.000000,11.404000,32.624000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:39.500,0.000000,11.404000,32.624000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:40.500,0.000000,11.404000,32.624000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:41.500,0.000000,11.404000,32.624000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:42.500,0.000000,11.404000,32.624000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:43.500,0.000000,11.404000,32.625000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:44.500,0.000000,11.404000,32.625000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:45.500,0.000000,11.404000,32.625000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:46.500,0.000000,11.404000,32.625000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:47.500,0.000000,11.404000,32.625000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:48.500,0.000000,11.404000,32.625000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:49.500,0.000000,11.404000,32.625000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:50.500,0.000000,11.404000,32.626000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:51.500,0.000000,11.405000,32.626000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:52.500,0.000000,11.404000,32.626000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:53.500,0.000000,11.404000,32.625000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:54.500,0.000000,11.404000,32.626000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:55.500,0.000000,11.405000,32.626000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:56.500,0.000000,11.405000,32.626000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:57.500,0.000000,11.404000,32.626000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:58.500,0.000000,11.404000,32.627000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:57:59.500,0.000000,11.404000,32.627000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:00.500,0.000000,11.404000,32.627000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:01.500,0.000000,11.404000,32.627000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:02.500,0.000000,11.404000,32.627000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:03.500,0.000000,11.405000,32.628000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:04.500,0.000000,11.405000,32.628000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:05.500,0.000000,11.404000,32.627000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:06.500,0.000000,11.405000,32.628000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:07.500,0.000000,11.405000,32.628000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:08.500,0.000000,11.404000,32.628000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:09.500,0.000000,11.404000,32.627000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:10.500,0.000000,11.404000,32.629000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:11.500,0.000000,11.405000,32.628000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:12.500,0.000000,11.404000,32.628000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:13.500,0.000000,11.404000,32.628000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:14.500,0.000000,11.404000,32.629000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:15.500,0.000000,11.405000,32.629000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:16.500,0.000000,11.404000,32.629000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:17.500,0.000000,11.404000,32.629000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:18.500,0.000000,11.404000,32.630000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:19.500,0.000000,11.405000,32.630000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:20.500,0.000000,11.405000,32.630000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:21.500,0.000000,11.405000,32.630000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:22.500,0.000000,11.405000,32.630000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:23.500,0.000000,11.404000,32.630000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:24.500,0.000000,11.405000,32.630000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:25.500,0.000000,11.405000,32.630000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:26.500,0.000000,11.405000,32.631000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:27.500,0.000000,11.405000,32.631000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:28.500,0.000000,11.405000,32.631000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:29.500,0.000000,11.405000,32.631000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:30.500,0.000000,11.405000,32.631000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:31.500,0.000000,11.405000,32.631000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:32.500,0.000000,11.405000,32.632000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:33.500,0.000000,11.404000,32.632000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:34.500,0.000000,11.405000,32.632000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:35.500,0.000000,11.405000,32.631000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:36.500,0.000000,11.405000,32.633000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:37.500,0.000000,11.405000,32.633000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:38.500,0.000000,11.405000,32.632000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:39.500,0.000000,11.405000,32.633000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:40.500,0.000000,11.405000,32.633000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:41.500,0.000000,11.405000,32.633000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:42.500,0.000000,11.405000,32.633000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:43.500,0.000000,11.405000,32.634000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:44.500,0.000000,11.404000,32.634000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:45.500,0.000000,11.406000,32.634000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:46.500,0.000000,11.405000,32.634000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:47.500,0.000000,11.406000,32.634000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:48.500,0.000000,11.406000,32.634000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:49.500,0.000000,11.405000,32.635000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:50.500,0.000000,11.405000,32.634000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:51.500,0.000000,11.405000,32.635000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:52.500,0.000000,11.405000,32.635000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:53.500,0.000000,11.405000,32.635000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:54.500,0.000000,11.406000,32.635000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:55.500,0.000000,11.406000,32.635000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:56.500,0.000000,11.405000,32.636000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:57.500,0.000000,11.406000,32.636000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:58.500,0.000000,11.406000,32.636000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:58:59.500,0.000000,11.405000,32.637000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:00.500,0.000000,11.405000,32.636000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:01.500,0.000000,11.406000,32.636000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:02.500,0.000000,11.406000,32.636000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:03.500,0.000000,11.406000,32.637000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:04.500,0.000000,11.405000,32.637000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:05.500,0.000000,11.406000,32.637000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:06.500,0.000000,11.405000,32.638000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:07.500,0.000000,11.406000,32.638000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:08.500,0.000000,11.405000,32.638000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:09.500,0.000000,11.406000,32.638000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:10.500,0.000000,11.406000,32.638000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:11.500,0.000000,11.405000,32.639000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:12.500,0.000000,11.406000,32.638000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:13.500,0.000000,11.407000,32.639000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:14.500,0.000000,11.406000,32.638000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:15.500,0.000000,11.406000,32.639000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:16.500,0.000000,11.406000,32.640000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:17.500,0.000000,11.406000,32.639000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:18.500,0.000000,11.405000,32.640000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:19.500,0.000000,11.406000,32.640000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:20.500,0.000000,11.406000,32.640000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:21.500,0.000000,11.405000,32.640000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:22.500,0.000000,11.406000,32.641000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:23.500,0.000000,11.406000,32.641000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:24.500,0.000000,11.406000,32.641000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:25.500,0.000000,11.406000,32.641000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:26.500,0.000000,11.406000,32.641000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:27.500,0.000000,11.406000,32.641000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:28.500,0.000000,11.406000,32.641000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:29.500,0.000000,11.406000,32.642000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:30.500,0.000000,11.406000,32.642000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:31.500,0.000000,11.406000,32.642000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:32.500,0.000000,11.407000,32.642000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:33.500,0.000000,11.406000,32.642000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:34.500,0.000000,11.406000,32.642000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:35.500,0.000000,11.406000,32.642000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:36.500,0.000000,11.407000,32.643000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:37.500,0.000000,11.407000,32.643000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:38.500,0.000000,11.407000,32.643000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:39.500,0.000000,11.406000,32.643000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:40.500,0.000000,11.406000,32.643000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:41.500,0.000000,11.406000,32.644000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:42.500,0.000000,11.406000,32.643000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:43.500,0.000000,11.406000,32.644000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:44.500,0.000000,11.406000,32.644000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:45.500,0.000000,11.406000,32.644000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:46.500,0.000000,11.406000,32.644000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:47.500,0.000000,11.406000,32.644000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:48.500,0.000000,11.406000,32.644000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:49.500,0.000000,11.406000,32.644000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:50.500,0.000000,11.406000,32.645000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:51.500,0.000000,11.406000,32.645000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:52.500,0.000000,11.406000,32.644000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:53.500,0.000000,11.407000,32.645000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:54.500,0.000000,11.406000,32.645000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:55.500,0.000000,11.406000,32.645000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:56.500,0.000000,11.406000,32.644000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:57.500,0.000000,11.406000,32.645000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:58.500,0.000000,11.407000,32.646000,0.031000,1333-74-0,7782-44-7
2025-12-03 17:59:59.500,0.000000,11.406000,32.646000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:00.500,0.000000,11.407000,32.645000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:01.500,0.000000,11.407000,32.646000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:02.500,0.000000,11.405000,32.646000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:03.500,0.000000,11.406000,32.646000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:04.500,0.000000,11.407000,32.646000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:05.500,0.000000,11.407000,32.646000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:06.500,0.000000,11.407000,32.646000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:07.500,0.000000,11.406000,32.646000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:08.500,0.000000,11.406000,32.646000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:09.500,0.000000,11.407000,32.646000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:10.500,0.000000,11.406000,32.647000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:11.500,0.000000,11.407000,32.646000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:12.500,0.000000,11.407000,32.647000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:13.500,0.000000,11.407000,32.646000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:00:14.500,0.000000,11.406000,32.647000,0.031000,1333-74-0,7782-44-7
