timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-03 17:57:39.500,1.000000,83.753000,37.139000,0.029000,7782-44-7,1333-74-0
2025-12-03 17:57:40.500,1.000000,83.314000,37.162000,0.028000,7782-44-7,1333-74-0
2025-12-03 17:57:41.500,1.000000,83.075000,37.165000,0.028000,7782-44-7,1333-74-0
2025-12-03 17:57:42.500,1.000000,82.905000,37.167000,0.028000,7782-44-7,1333-74-0
2025-12-03 17:57:43.500,1.000000,82.667000,37.169000,0.028000,7782-44-7,1333-74-0
2025-12-03 17:57:44.500,1.000000,82.195000,37.179000,0.028000,7782-44-7,1333-74-0
2025-12-03 17:57:45.500,1.000000,81.975000,37.188000,0.028000,7782-44-7,1333-74-0
2025-12-03 17:57:46.500,1.000000,81.671000,37.196000,0.028000,7782-44-7,1333-74-0
2025-12-03 17:57:47.500,1.000000,81.369000,37.204000,0.028000,7782-44-7,1333-74-0
2025-12-03 17:57:48.500,1.000000,80.843000,37.219000,0.028000,7782-44-7,1333-74-0
2025-12-03 17:57:49.500,1.000000,80.622000,37.233000,0.028000,7782-44-7,1333-74-0
2025-12-03 17:57:50.500,1.000000,80.304000,37.250000,0.028000,7782-44-7,1333-74-0
2025-12-03 17:57:51.500,1.000000,80.051000,37.266000,0.027000,7782-44-7,1333-74-0
2025-12-03 17:57:52.500,1.000000,79.457000,37.305000,0.027000,7782-44-7,1333-74-0
2025-12-03 17:57:53.500,1.000000,79.131000,37.315000,0.027000,7782-44-7,1333-74-0
2025-12-03 17:57:54.500,1.000000,78.902000,37.327000,0.027000,7782-44-7,1333-74-0
2025-12-03 17:57:55.500,1.000000,78.592000,37.336000,0.027000,7782-44-7,1333-74-0
2025-12-03 17:57:56.500,1.000000,78.026000,37.355000,0.027000,7782-44-7,1333-74-0
2025-12-03 17:57:57.500,1.000000,77.779000,37.366000,0.027000,7782-44-7,1333-74-0
2025-12-03 17:57:58.500,1.000000,77.439000,37.374000,0.027000,7782-44-7,1333-74-0
2025-12-03 17:57:59.500,1.000000,77.187000,37.381000,0.027000,7782-44-7,1333-74-0
2025-12-03 17:58:00.500,1.000000,76.509000,37.391000,0.026000,7782-44-7,1333-74-0
2025-12-03 17:58:01.500,1.000000,76.252000,37.395000,0.026000,7782-44-7,1333-74-0
2025-12-03 17:58:02.500,1.000000,75.912000,37.401000,0.026000,7782-44-7,1333-74-0
2025-12-03 17:58:03.500,1.000000,75.642000,37.403000,0.026000,7782-44-7,1333-74-0
2025-12-03 17:58:04.500,1.000000,75.006000,37.412000,0.026000,7782-44-7,1333-74-0
2025-12-03 17:58:05.500,1.000000,74.704000,37.420000,0.026000,7782-44-7,1333-74-0
2025-12-03 17:58:06.500,1.000000,74.491000,37.427000,0.026000,7782-44-7,1333-74-0
2025-12-03 17:58:07.500,1.000000,74.210000,37.435000,0.026000,7782-44-7,1333-74-0
2025-12-03 17:58:08.500,1.000000,73.657000,37.467000,0.026000,7782-44-7,1333-74-0
2025-12-03 17:58:09.500,1.000000,73.414000,37.485000,0.025000,7782-44-7,1333-74-0
2025-12-03 17:58:10.500,1.000000,73.107000,37.495000,0.025000,7782-44-7,1333-74-0
2025-12-03 17:58:11.500,1.000000,72.876000,37.501000,0.025000,7782-44-7,1333-74-0
2025-12-03 17:58:12.500,1.000000,72.354000,37.514000,0.025000,7782-44-7,1333-74-0
2025-12-03 17:58:13.500,1.000000,71.999000,37.517000,0.025000,7782-44-7,1333-74-0
2025-12-03 17:58:14.500,1.000000,71.695000,37.514000,0.025000,7782-44-7,1333-74-0
2025-12-03 17:58:15.500,1.000000,71.462000,37.514000,0.025000,7782-44-7,1333-74-0
2025-12-03 17:58:16.500,1.000000,71.152000,37.518000,0.025000,7782-44-7,1333-74-0
2025-12-03 17:58:17.500,1.000000,70.924000,37.525000,0.025000,7782-44-7,1333-74-0
2025-12-03 17:58:18.500,1.000000,70.393000,37.552000,0.024000,7782-44-7,1333-74-0
2025-12-03 17:58:19.500,1.000000,70.107000,37.563000,0.024000,7782-44-7,1333-74-0
2025-12-03 17:58:20.500,1.000000,69.879000,37.569000,0.024000,7782-44-7,1333-74-0
2025-12-03 17:58:21.500,1.000000,69.546000,37.566000,0.024000,7782-44-7,1333-74-0
2025-12-03 17:58:22.500,1.000000,68.895000,37.567000,0.024000,7782-44-7,1333-74-0
2025-12-03 17:58:23.500,1.000000,68.630000,37.578000,0.024000,7782-44-7,1333-74-0
2025-12-03 17:58:24.500,1.000000,68.301000,37.589000,0.024000,7782-44-7,1333-74-0
2025-12-03 17:58:25.500,1.000000,68.059000,37.605000,0.024000,7782-44-7,1333-74-0
2025-12-03 17:58:26.500,1.000000,67.466000,37.620000,0.023000,7782-44-7,1333-74-0
2025-12-03 17:58:27.500,1.000000,67.135000,37.624000,0.024000,7782-44-7,1333-74-0
2025-12-03 17:58:28.500,1.000000,66.913000,37.627000,0.023000,7782-44-7,1333-74-0
2025-12-03 17:58:29.500,1.000000,66.648000,37.629000,0.023000,7782-44-7,1333-74-0
2025-12-03 17:58:30.500,1.000000,66.192000,37.641000,0.023000,7782-44-7,1333-74-0
2025-12-03 17:58:31.500,1.000000,65.916000,37.638000,0.023000,7782-44-7,1333-74-0
2025-12-03 17:58:32.500,1.000000,65.708000,37.629000,0.023000,7782-44-7,1333-74-0
2025-12-03 17:58:33.500,1.000000,65.448000,37.613000,0.023000,7782-44-7,1333-74-0
2025-12-03 17:58:34.500,1.000000,65.041000,37.604000,0.023000,7782-44-7,1333-74-0
2025-12-03 17:58:35.500,1.000000,64.876000,37.600000,0.023000,7782-44-7,1333-74-0
2025-12-03 17:58:36.500,1.000000,64.652000,37.592000,0.023000,7782-44-7,1333-74-0
2025-12-03 17:58:37.500,1.000000,64.479000,37.583000,0.023000,7782-44-7,1333-74-0
2025-12-03 17:58:38.500,1.000000,64.119000,37.601000,0.023000,7782-44-7,1333-74-0
2025-12-03 17:58:39.500,1.000000,63.950000,37.613000,0.023000,7782-44-7,1333-74-0
2025-12-03 17:58:40.500,1.000000,63.803000,37.626000,0.023000,7782-44-7,1333-74-0
2025-12-03 17:58:41.500,1.000000,63.710000,37.629000,0.022000,7782-44-7,1333-74-0
2025-12-03 17:58:42.500,1.000000,63.518000,37.611000,0.022000,7782-44-7,1333-74-0
2025-12-03 17:58:43.500,1.000000,63.431000,37.602000,0.022000,7782-44-7,1333-74-0
2025-12-03 17:58:44.500,1.000000,63.375000,37.590000,0.022000,7782-44-7,1333-74-0
2025-12-03 17:58:45.500,1.000000,63.303000,37.578000,0.022000,7782-44-7,1333-74-0
2025-12-03 17:58:46.500,1.000000,63.173000,37.577000,0.022000,7782-44-7,1333-74-0
2025-12-03 17:58:47.500,1.000000,63.109000,37.581000,0.022000,7782-44-7,1333-74-0
2025-12-03 17:58:48.500,1.000000,62.998000,37.585000,0.022000,7782-44-7,1333-74-0
2025-12-03 17:58:49.500,1.000000,62.895000,37.590000,0.022000,7782-44-7,1333-74-0
2025-12-03 17:58:50.500,1.000000,62.552000,37.592000,0.022000,7782-44-7,1333-74-0
2025-12-03 17:58:51.500,1.000000,62.285000,37.593000,0.022000,7782-44-7,1333-74-0
2025-12-03 17:58:52.500,1.000000,62.066000,37.601000,0.022000,7782-44-7,1333-74-0
2025-12-03 17:58:53.500,1.000000,61.748000,37.606000,0.022000,7782-44-7,1333-74-0
2025-12-03 17:58:54.500,1.000000,61.076000,37.625000,0.022000,7782-44-7,1333-74-0
2025-12-03 17:58:55.500,1.000000,60.775000,37.639000,0.022000,7782-44-7,1333-74-0
2025-12-03 17:58:56.500,1.000000,60.394000,37.651000,0.021000,7782-44-7,1333-74-0
2025-12-03 17:58:57.500,1.000000,60.127000,37.669000,0.021000,7782-44-7,1333-74-0
2025-12-03 17:58:58.500,1.000000,59.355000,37.696000,0.021000,7782-44-7,1333-74-0
2025-12-03 17:58:59.500,1.000000,59.001000,37.704000,0.021000,7782-44-7,1333-74-0
2025-12-03 17:59:00.500,1.000000,58.506000,37.710000,0.021000,7782-44-7,1333-74-0
2025-12-03 17:59:01.500,1.000000,58.129000,37.707000,0.021000,7782-44-7,1333-74-0
2025-12-03 17:59:02.500,1.000000,57.416000,37.711000,0.021000,7782-44-7,1333-74-0
2025-12-03 17:59:03.500,1.000000,57.013000,37.708000,0.020000,7782-44-7,1333-74-0
2025-12-03 17:59:04.500,1.000000,56.697000,37.704000,0.020000,7782-44-7,1333-74-0
2025-12-03 17:59:05.500,1.000000,56.263000,37.707000,0.020000,7782-44-7,1333-74-0
2025-12-03 17:59:06.500,1.000000,55.356000,37.721000,0.020000,7782-44-7,1333-74-0
2025-12-03 17:59:07.500,1.000000,54.939000,37.732000,0.020000,7782-44-7,1333-74-0
2025-12-03 17:59:08.500,1.000000,54.362000,37.735000,0.020000,7782-44-7,1333-74-0
2025-12-03 17:59:09.500,1.000000,53.954000,37.734000,0.019000,7782-44-7,1333-74-0
2025-12-03 17:59:10.500,1.000000,53.448000,37.732000,0.019000,7782-44-7,1333-74-0
2025-12-03 17:59:11.500,1.000000,52.616000,37.731000,0.019000,7782-44-7,1333-74-0
2025-12-03 17:59:12.500,1.000000,52.199000,37.737000,0.019000,7782-44-7,1333-74-0
2025-12-03 17:59:13.500,1.000000,51.874000,37.745000,0.019000,7782-44-7,1333-74-0
2025-12-03 17:59:14.500,1.000000,51.479000,37.755000,0.019000,7782-44-7,1333-74-0
2025-12-03 17:59:15.500,1.000000,50.862000,37.767000,0.018000,7782-44-7,1333-74-0
2025-12-03 17:59:16.500,1.000000,50.591000,37.774000,0.018000,7782-44-7,1333-74-0
2025-12-03 17:59:17.500,1.000000,50.232000,37.780000,0.018000,7782-44-7,1333-74-0
2025-12-03 17:59:18.500,1.000000,49.967000,37.785000,0.018000,7782-44-7,1333-74-0
2025-12-03 17:59:19.500,1.000000,49.437000,37.788000,0.018000,7782-44-7,1333-74-0
2025-12-03 17:59:20.500,1.000000,49.145000,37.791000,0.018000,7782-44-7,1333-74-0
2025-12-03 17:59:21.500,1.000000,48.915000,37.799000,0.018000,7782-44-7,1333-74-0
2025-12-03 17:59:22.500,1.000000,48.604000,37.807000,0.018000,7782-44-7,1333-74-0
2025-12-03 17:59:23.500,1.000000,48.368000,37.813000,0.018000,7782-44-7,1333-74-0
2025-12-03 17:59:24.500,1.000000,47.663000,37.811000,0.018000,7782-44-7,1333-74-0
2025-12-03 17:59:25.500,1.000000,47.423000,37.807000,0.017000,7782-44-7,1333-74-0
2025-12-03 17:59:26.500,1.000000,47.097000,37.798000,0.017000,7782-44-7,1333-74-0
2025-12-03 17:59:27.500,1.000000,46.869000,37.794000,0.017000,7782-44-7,1333-74-0
2025-12-03 17:59:28.500,1.000000,46.359000,37.793000,0.017000,7782-44-7,1333-74-0
2025-12-03 17:59:29.500,1.000000,46.066000,37.798000,0.017000,7782-44-7,1333-74-0
2025-12-03 17:59:30.500,1.000000,45.855000,37.804000,0.017000,7782-44-7,1333-74-0
2025-12-03 17:59:31.500,1.000000,45.557000,37.812000,0.017000,7782-44-7,1333-74-0
2025-12-03 17:59:32.500,1.000000,45.025000,37.816000,0.017000,7782-44-7,1333-74-0
2025-12-03 17:59:33.500,1.000000,44.812000,37.816000,0.017000,7782-44-7,1333-74-0
2025-12-03 17:59:34.500,1.000000,44.528000,37.817000,0.017000,7782-44-7,1333-74-0
2025-12-03 17:59:35.500,1.000000,44.321000,37.817000,0.016000,7782-44-7,1333-74-0
2025-12-03 17:59:36.500,1.000000,43.881000,37.814000,0.016000,7782-44-7,1333-74-0
2025-12-03 17:59:37.500,1.000000,43.628000,37.809000,0.016000,7782-44-7,1333-74-0
2025-12-03 17:59:38.500,1.000000,43.465000,37.804000,0.016000,7782-44-7,1333-74-0
2025-12-03 17:59:39.500,1.000000,43.275000,37.802000,0.016000,7782-44-7,1333-74-0
2025-12-03 17:59:40.500,1.000000,42.988000,37.804000,0.016000,7782-44-7,1333-74-0
2025-12-03 17:59:41.500,1.000000,42.846000,37.810000,0.016000,7782-44-7,1333-74-0
2025-12-03 17:59:42.500,1.000000,42.741000,37.816000,0.016000,7782-44-7,1333-74-0
2025-12-03 17:59:43.500,1.000000,42.592000,37.823000,0.016000,7782-44-7,1333-74-0
2025-12-03 17:59:44.500,1.000000,42.307000,37.830000,0.016000,7782-44-7,1333-74-0
2025-12-03 17:59:45.500,1.000000,42.191000,37.832000,0.016000,7782-44-7,1333-74-0
2025-12-03 17:59:46.500,1.000000,42.046000,37.833000,0.016000,7782-44-7,1333-74-0
2025-12-03 17:59:47.500,1.000000,41.945000,37.833000,0.016000,7782-44-7,1333-74-0
2025-12-03 17:59:48.500,1.000000,41.723000,37.833000,0.016000,7782-44-7,1333-74-0
2025-12-03 17:59:49.500,1.000000,41.598000,37.833000,0.016000,7782-44-7,1333-74-0
2025-12-03 17:59:50.500,1.000000,41.475000,37.832000,0.016000,7782-44-7,1333-74-0
2025-12-03 17:59:51.500,1.000000,41.387000,37.831000,0.016000,7782-44-7,1333-74-0
2025-12-03 17:59:52.500,1.000000,41.199000,37.829000,0.015000,7782-44-7,1333-74-0
2025-12-03 17:59:53.500,1.000000,41.102000,37.830000,0.015000,7782-44-7,1333-74-0
2025-12-03 17:59:54.500,1.000000,41.031000,37.830000,0.015000,7782-44-7,1333-74-0
2025-12-03 17:59:55.500,1.000000,40.931000,37.831000,0.015000,7782-44-7,1333-74-0
2025-12-03 17:59:56.500,1.000000,40.850000,37.831000,0.015000,7782-44-7,1333-74-0
2025-12-03 17:59:57.500,1.000000,40.643000,37.829000,0.015000,7782-44-7,1333-74-0
2025-12-03 17:59:58.500,1.000000,40.514000,37.828000,0.015000,7782-44-7,1333-74-0
2025-12-03 17:59:59.500,1.000000,40.417000,37.828000,0.015000,7782-44-7,1333-74-0
2025-12-03 18:00:00.500,1.000000,40.299000,37.829000,0.015000,7782-44-7,1333-74-0
2025-12-03 18:00:01.500,1.000000,40.132000,37.834000,0.015000,7782-44-7,1333-74-0
2025-12-03 18:00:02.500,1.000000,40.074000,37.838000,0.015000,7782-44-7,1333-74-0
2025-12-03 18:00:03.500,1.000000,40.009000,37.840000,0.015000,7782-44-7,1333-74-0
2025-12-03 18:00:04.500,1.000000,39.967000,37.842000,0.015000,7782-44-7,1333-74-0
2025-12-03 18:00:05.500,1.000000,39.893000,37.845000,0.015000,7782-44-7,1333-74-0
2025-12-03 18:00:06.500,1.000000,39.864000,37.846000,0.015000,7782-44-7,1333-74-0
2025-12-03 18:00:07.500,1.000000,39.850000,37.849000,0.015000,7782-44-7,1333-74-0
2025-12-03 18:00:08.500,1.000000,39.852000,37.851000,0.015000,7782-44-7,1333-74-0
2025-12-03 18:00:09.500,1.000000,39.901000,37.859000,0.015000,7782-44-7,1333-74-0
2025-12-03 18:00:10.500,1.000000,39.960000,37.866000,0.015000,7782-44-7,1333-74-0
2025-12-03 18:00:11.500,1.000000,40.019000,37.874000,0.015000,7782-44-7,1333-74-0
2025-12-03 18:00:12.500,1.000000,40.119000,37.880000,0.015000,7782-44-7,1333-74-0
2025-12-03 18:00:13.500,1.000000,40.362000,37.893000,0.015000,7782-44-7,1333-74-0
2025-12-03 18:00:14.500,1.000000,40.491000,37.899000,0.015000,7782-44-7,1333-74-0
2025-12-03 18:00:15.500,1.000000,40.676000,37.902000,0.015000,7782-44-7,1333-74-0
2025-12-03 18:00:16.500,1.000000,40.818000,37.904000,0.015000,7782-44-7,1333-74-0
2025-12-03 18:00:17.500,1.000000,41.138000,37.904000,0.015000,7782-44-7,1333-74-0
2025-12-03 18:00:18.500,1.000000,41.307000,37.904000,0.016000,7782-44-7,1333-74-0
2025-12-03 18:00:19.500,1.000000,41.469000,37.904000,0.016000,7782-44-7,1333-74-0
2025-12-03 18:00:20.500,1.000000,41.588000,37.904000,0.016000,7782-44-7,1333-74-0
2025-12-03 18:00:21.500,1.000000,41.859000,37.902000,0.016000,7782-44-7,1333-74-0
2025-12-03 18:00:22.500,1.000000,42.012000,37.901000,0.016000,7782-44-7,1333-74-0
2025-12-03 18:00:23.500,1.000000,42.127000,37.900000,0.016000,7782-44-7,1333-74-0
2025-12-03 18:00:24.500,1.000000,42.282000,37.898000,0.016000,7782-44-7,1333-74-0
2025-12-03 18:00:25.500,1.000000,42.558000,37.897000,0.016000,7782-44-7,1333-74-0
2025-12-03 18:00:26.500,1.000000,42.677000,37.896000,0.016000,7782-44-7,1333-74-0
2025-12-03 18:00:27.500,1.000000,42.834000,37.896000,0.016000,7782-44-7,1333-74-0
2025-12-03 18:00:28.500,1.000000,42.950000,37.895000,0.016000,7782-44-7,1333-74-0
2025-12-03 18:00:29.500,1.000000,43.213000,37.893000,0.016000,7782-44-7,1333-74-0
2025-12-03 18:00:30.500,1.000000,43.358000,37.893000,0.016000,7782-44-7,1333-74-0
2025-12-03 18:00:31.500,1.000000,43.498000,37.892000,0.016000,7782-44-7,1333-74-0
2025-12-03 18:00:32.500,1.000000,43.600000,37.891000,0.016000,7782-44-7,1333-74-0
2025-12-03 18:00:33.500,1.000000,43.829000,37.890000,0.016000,7782-44-7,1333-74-0
2025-12-03 18:00:34.500,1.000000,43.956000,37.889000,0.016000,7782-44-7,1333-74-0
2025-12-03 18:00:35.500,1.000000,44.048000,37.889000,0.016000,7782-44-7,1333-74-0
2025-12-03 18:00:36.500,1.000000,44.167000,37.888000,0.016000,7782-44-7,1333-74-0
2025-12-03 18:00:37.500,1.000000,44.369000,37.886000,0.016000,7782-44-7,1333-74-0
2025-12-03 18:00:38.500,1.000000,44.454000,37.885000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:00:39.500,1.000000,44.565000,37.884000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:00:40.500,1.000000,44.646000,37.882000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:00:41.500,1.000000,44.828000,37.879000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:00:42.500,1.000000,44.929000,37.878000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:00:43.500,1.000000,45.003000,37.877000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:00:44.500,1.000000,45.098000,37.877000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:00:45.500,1.000000,45.169000,37.878000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:00:46.500,1.000000,45.355000,37.877000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:00:47.500,1.000000,45.424000,37.877000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:00:48.500,1.000000,45.517000,37.876000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:00:49.500,1.000000,45.586000,37.876000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:00:50.500,1.000000,45.750000,37.875000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:00:51.500,1.000000,45.845000,37.875000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:00:52.500,1.000000,45.919000,37.875000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:00:53.500,1.000000,46.024000,37.874000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:00:54.500,1.000000,46.216000,37.874000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:00:55.500,1.000000,46.302000,37.874000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:00:56.500,1.000000,46.422000,37.875000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:00:57.500,1.000000,46.550000,37.873000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:00:58.500,1.000000,46.797000,37.871000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:00:59.500,1.000000,46.922000,37.868000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:01:00.500,1.000000,47.117000,37.863000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:01:01.500,1.000000,47.281000,37.856000,0.017000,7782-44-7,1333-74-0
2025-12-03 18:01:02.500,1.000000,47.703000,37.839000,0.018000,7782-44-7,1333-74-0
2025-12-03 18:01:03.500,1.000000,47.979000,37.831000,0.018000,7782-44-7,1333-74-0
2025-12-03 18:01:04.500,1.000000,48.210000,37.825000,0.018000,7782-44-7,1333-74-0
2025-12-03 18:01:05.500,1.000000,48.564000,37.815000,0.018000,7782-44-7,1333-74-0
2025-12-03 18:01:06.500,1.000000,49.290000,37.796000,0.018000,7782-44-7,1333-74-0
2025-12-03 18:01:07.500,1.000000,49.654000,37.786000,0.018000,7782-44-7,1333-74-0
2025-12-03 18:01:08.500,1.000000,50.174000,37.780000,0.018000,7782-44-7,1333-74-0
2025-12-03 18:01:09.500,1.000000,50.593000,37.768000,0.018000,7782-44-7,1333-74-0
2025-12-03 18:01:10.500,1.000000,51.609000,37.749000,0.019000,7782-44-7,1333-74-0
2025-12-03 18:01:11.500,1.000000,52.213000,37.736000,0.019000,7782-44-7,1333-74-0
2025-12-03 18:01:12.500,1.000000,52.697000,37.715000,0.019000,7782-44-7,1333-74-0
2025-12-03 18:01:13.500,1.000000,53.292000,37.704000,0.019000,7782-44-7,1333-74-0
2025-12-03 18:01:14.500,1.000000,54.412000,37.682000,0.020000,7782-44-7,1333-74-0
2025-12-03 18:01:15.500,1.000000,55.166000,37.656000,0.020000,7782-44-7,1333-74-0
2025-12-03 18:01:16.500,1.000000,55.626000,37.639000,0.020000,7782-44-7,1333-74-0
2025-12-03 18:01:17.500,1.000000,56.213000,37.630000,0.020000,7782-44-7,1333-74-0
2025-12-03 18:01:18.500,1.000000,57.441000,37.601000,0.021000,7782-44-7,1333-74-0
2025-12-03 18:01:19.500,1.000000,57.922000,37.594000,0.021000,7782-44-7,1333-74-0
2025-12-03 18:01:20.500,1.000000,58.512000,37.595000,0.021000,7782-44-7,1333-74-0
2025-12-03 18:01:21.500,1.000000,58.966000,37.591000,0.021000,7782-44-7,1333-74-0
2025-12-03 18:01:22.500,1.000000,59.987000,37.556000,0.021000,7782-44-7,1333-74-0
2025-12-03 18:01:23.500,1.000000,60.504000,37.538000,0.021000,7782-44-7,1333-74-0
2025-12-03 18:01:24.500,1.000000,60.866000,37.515000,0.022000,7782-44-7,1333-74-0
2025-12-03 18:01:25.500,1.000000,61.322000,37.500000,0.022000,7782-44-7,1333-74-0
2025-12-03 18:01:26.500,1.000000,62.009000,37.481000,0.022000,7782-44-7,1333-74-0
2025-12-03 18:01:27.500,1.000000,62.374000,37.464000,0.022000,7782-44-7,1333-74-0
2025-12-03 18:01:28.500,1.000000,62.607000,37.458000,0.022000,7782-44-7,1333-74-0
2025-12-03 18:01:29.500,1.000000,62.890000,37.465000,0.022000,7782-44-7,1333-74-0
2025-12-03 18:01:30.500,1.000000,63.361000,37.481000,0.022000,7782-44-7,1333-74-0
2025-12-03 18:01:31.500,1.000000,63.550000,37.496000,0.022000,7782-44-7,1333-74-0
2025-12-03 18:01:32.500,1.000000,63.791000,37.502000,0.022000,7782-44-7,1333-74-0
2025-12-03 18:01:33.500,1.000000,63.960000,37.509000,0.023000,7782-44-7,1333-74-0
2025-12-03 18:01:34.500,1.000000,64.302000,37.500000,0.023000,7782-44-7,1333-74-0
2025-12-03 18:01:35.500,1.000000,64.482000,37.489000,0.023000,7782-44-7,1333-74-0
2025-12-03 18:01:36.500,1.000000,64.613000,37.472000,0.023000,7782-44-7,1333-74-0
2025-12-03 18:01:37.500,1.000000,64.790000,37.458000,0.023000,7782-44-7,1333-74-0
2025-12-03 18:01:38.500,1.000000,64.911000,37.440000,0.023000,7782-44-7,1333-74-0
2025-12-03 18:01:39.500,1.000000,65.242000,37.439000,0.023000,7782-44-7,1333-74-0
2025-12-03 18:01:40.500,1.000000,65.373000,37.446000,0.023000,7782-44-7,1333-74-0
2025-12-03 18:01:41.500,1.000000,65.550000,37.452000,0.023000,7782-44-7,1333-74-0
2025-12-03 18:01:42.500,1.000000,65.684000,37.449000,0.023000,7782-44-7,1333-74-0
2025-12-03 18:01:43.500,1.000000,65.982000,37.420000,0.023000,7782-44-7,1333-74-0
2025-12-03 18:01:44.500,1.000000,66.150000,37.410000,0.023000,7782-44-7,1333-74-0
2025-12-03 18:01:45.500,1.000000,66.280000,37.396000,0.023000,7782-44-7,1333-74-0
2025-12-03 18:01:46.500,1.000000,66.444000,37.396000,0.023000,7782-44-7,1333-74-0
2025-12-03 18:01:47.500,1.000000,66.732000,37.402000,0.023000,7782-44-7,1333-74-0
2025-12-03 18:01:48.500,1.000000,66.859000,37.405000,0.023000,7782-44-7,1333-74-0
2025-12-03 18:01:49.500,1.000000,67.027000,37.405000,0.024000,7782-44-7,1333-74-0
2025-12-03 18:01:50.500,1.000000,67.157000,37.403000,0.024000,7782-44-7,1333-74-0
2025-12-03 18:01:51.500,1.000000,67.455000,37.408000,0.024000,7782-44-7,1333-74-0
2025-12-03 18:01:52.500,1.000000,67.622000,37.414000,0.024000,7782-44-7,1333-74-0
2025-12-03 18:01:53.500,1.000000,67.779000,37.430000,0.024000,7782-44-7,1333-74-0
2025-12-03 18:01:54.500,1.000000,67.896000,37.438000,0.024000,7782-44-7,1333-74-0
2025-12-03 18:01:55.500,1.000000,68.179000,37.445000,0.024000,7782-44-7,1333-74-0
2025-12-03 18:01:56.500,1.000000,68.349000,37.442000,0.024000,7782-44-7,1333-74-0
2025-12-03 18:01:57.500,1.000000,68.476000,37.436000,0.024000,7782-44-7,1333-74-0
2025-12-03 18:01:58.500,1.000000,68.635000,37.419000,0.024000,7782-44-7,1333-74-0
2025-12-03 18:01:59.500,1.000000,68.873000,37.382000,0.024000,7782-44-7,1333-74-0
2025-12-03 18:02:00.500,1.000000,68.970000,37.371000,0.024000,7782-44-7,1333-74-0
2025-12-03 18:02:01.500,1.000000,69.102000,37.361000,0.024000,7782-44-7,1333-74-0
2025-12-03 18:02:02.500,1.000000,69.205000,37.354000,0.024000,7782-44-7,1333-74-0
2025-12-03 18:02:03.500,1.000000,69.444000,37.344000,0.024000,7782-44-7,1333-74-0
2025-12-03 18:02:04.500,1.000000,69.582000,37.343000,0.024000,7782-44-7,1333-74-0
2025-12-03 18:02:05.500,1.000000,69.717000,37.330000,0.024000,7782-44-7,1333-74-0
2025-12-03 18:02:06.500,1.000000,69.813000,37.322000,0.024000,7782-44-7,1333-74-0
2025-12-03 18:02:07.500,1.000000,70.032000,37.305000,0.024000,7782-44-7,1333-74-0
2025-12-03 18:02:08.500,1.000000,70.158000,37.299000,0.024000,7782-44-7,1333-74-0
2025-12-03 18:02:09.500,1.000000,70.250000,37.297000,0.024000,7782-44-7,1333-74-0
2025-12-03 18:02:10.500,1.000000,70.379000,37.295000,0.024000,7782-44-7,1333-74-0
2025-12-03 18:02:11.500,1.000000,70.606000,37.292000,0.025000,7782-44-7,1333-74-0
2025-12-03 18:02:12.500,1.000000,70.713000,37.300000,0.025000,7782-44-7,1333-74-0
2025-12-03 18:02:13.500,1.000000,70.853000,37.306000,0.025000,7782-44-7,1333-74-0
2025-12-03 18:02:14.500,1.000000,70.958000,37.310000,0.025000,7782-44-7,1333-74-0
2025-12-03 18:02:15.500,1.000000,71.208000,37.306000,0.025000,7782-44-7,1333-74-0
2025-12-03 18:02:16.500,1.000000,71.356000,37.299000,0.025000,7782-44-7,1333-74-0
2025-12-03 18:02:17.500,1.000000,71.475000,37.287000,0.025000,7782-44-7,1333-74-0
2025-12-03 18:02:18.500,1.000000,71.628000,37.275000,0.025000,7782-44-7,1333-74-0
2025-12-03 18:02:19.500,1.000000,71.913000,37.249000,0.025000,7782-44-7,1333-74-0
2025-12-03 18:02:20.500,1.000000,72.081000,37.242000,0.025000,7782-44-7,1333-74-0
2025-12-03 18:02:21.500,1.000000,72.205000,37.235000,0.025000,7782-44-7,1333-74-0
2025-12-03 18:02:22.500,1.000000,72.357000,37.228000,0.025000,7782-44-7,1333-74-0
2025-12-03 18:02:23.500,1.000000,72.606000,37.222000,0.025000,7782-44-7,1333-74-0
