timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-20 18:59:47.500,1.000000,85.809000,37.913000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:59:48.500,1.000000,85.809000,37.913000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:59:49.500,1.000000,85.809000,37.913000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:59:50.500,1.000000,85.809000,37.913000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:59:51.500,1.000000,85.809000,37.913000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:59:52.500,1.000000,85.809000,37.913000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:59:53.500,1.000000,85.809000,37.913000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:59:54.500,1.000000,85.809000,37.913000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:59:55.500,1.000000,85.809000,37.913000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:59:56.500,1.000000,85.809000,37.913000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:59:57.500,1.000000,85.809000,37.913000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:59:58.500,1.000000,85.809000,37.913000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:59:59.500,1.000000,85.809000,37.913000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:00.500,1.000000,85.809000,37.913000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:01.500,1.000000,85.809000,37.913000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:02.500,1.000000,85.809000,37.913000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:03.500,1.000000,85.808000,37.913000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:04.500,1.000000,85.808000,37.914000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:05.500,1.000000,85.808000,37.914000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:06.500,1.000000,85.808000,37.914000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:07.500,1.000000,85.808000,37.914000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:08.500,1.000000,85.808000,37.914000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:09.500,1.000000,85.808000,37.914000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:10.500,1.000000,85.808000,37.914000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:11.500,1.000000,85.808000,37.914000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:12.500,1.000000,85.808000,37.914000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:13.500,1.000000,85.808000,37.914000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:14.500,1.000000,85.808000,37.914000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:15.500,1.000000,85.808000,37.914000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:16.500,1.000000,85.808000,37.914000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:17.500,1.000000,85.808000,37.914000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:18.500,1.000000,85.808000,37.914000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:19.500,1.000000,85.808000,37.914000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:20.500,1.000000,85.808000,37.914000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:21.500,1.000000,85.808000,37.914000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:22.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:23.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:24.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:25.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:26.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:27.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:28.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:29.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:30.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:31.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:32.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:33.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:34.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:35.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:36.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:37.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:38.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:39.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:40.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:41.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:42.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:43.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:44.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:45.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:46.500,1.000000,85.807000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:47.500,1.000000,85.808000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:48.500,1.000000,85.807000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:49.500,1.000000,85.807000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:50.500,1.000000,85.807000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:51.500,1.000000,85.807000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:52.500,1.000000,85.807000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:53.500,1.000000,85.807000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:54.500,1.000000,85.807000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:55.500,1.000000,85.807000,37.915000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:56.500,1.000000,85.807000,37.912000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:57.500,1.000000,85.806000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:58.500,1.000000,85.803000,37.892000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:00:59.500,1.000000,85.801000,37.885000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:00.500,1.000000,85.797000,37.875000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:01.500,1.000000,85.795000,37.868000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:02.500,1.000000,85.789000,37.855000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:03.500,1.000000,85.786000,37.850000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:04.500,1.000000,85.784000,37.848000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:05.500,1.000000,85.782000,37.848000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:06.500,1.000000,85.781000,37.853000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:07.500,1.000000,85.780000,37.858000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:08.500,1.000000,85.781000,37.862000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:09.500,1.000000,85.781000,37.868000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:10.500,1.000000,85.783000,37.877000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:11.500,1.000000,85.784000,37.880000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:12.500,1.000000,85.784000,37.883000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:13.500,1.000000,85.784000,37.885000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:14.500,1.000000,85.784000,37.888000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:15.500,1.000000,85.784000,37.888000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:16.500,1.000000,85.784000,37.888000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:17.500,1.000000,85.783000,37.889000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:18.500,1.000000,85.783000,37.889000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:19.500,1.000000,85.783000,37.892000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:20.500,1.000000,85.783000,37.893000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:21.500,1.000000,85.783000,37.892000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:22.500,1.000000,85.782000,37.889000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:23.500,1.000000,85.780000,37.881000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:24.500,1.000000,85.778000,37.877000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:25.500,1.000000,85.776000,37.874000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:26.500,1.000000,85.775000,37.871000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:27.500,1.000000,85.774000,37.868000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:28.500,1.000000,85.773000,37.867000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:29.500,1.000000,85.774000,37.865000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:30.500,1.000000,85.774000,37.863000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:31.500,1.000000,85.774000,37.859000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:32.500,1.000000,85.774000,37.859000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:33.500,1.000000,85.775000,37.859000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:34.500,1.000000,85.775000,37.861000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:35.500,1.000000,85.777000,37.868000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:36.500,1.000000,85.779000,37.872000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:37.500,1.000000,85.780000,37.874000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:38.500,1.000000,85.782000,37.876000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:39.500,1.000000,85.784000,37.879000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:40.500,1.000000,85.785000,37.880000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:41.500,1.000000,85.786000,37.883000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:42.500,1.000000,85.787000,37.886000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:43.500,1.000000,85.789000,37.891000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:44.500,1.000000,85.790000,37.893000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:45.500,1.000000,85.791000,37.896000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:46.500,1.000000,85.791000,37.897000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:47.500,1.000000,85.793000,37.900000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:48.500,1.000000,85.793000,37.902000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:49.500,1.000000,85.794000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:50.500,1.000000,85.794000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:51.500,1.000000,85.796000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:52.500,1.000000,85.797000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:53.500,1.000000,85.798000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:54.500,1.000000,85.799000,37.902000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:55.500,1.000000,85.799000,37.899000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:56.500,1.000000,85.798000,37.896000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:57.500,1.000000,85.798000,37.896000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:58.500,1.000000,85.799000,37.897000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:01:59.500,1.000000,85.799000,37.899000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:00.500,1.000000,85.800000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:01.500,1.000000,85.802000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:02.500,1.000000,85.804000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:03.500,1.000000,85.805000,37.900000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:04.500,1.000000,85.807000,37.891000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:05.500,1.000000,85.807000,37.887000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:06.500,1.000000,85.807000,37.883000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:07.500,1.000000,85.807000,37.881000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:08.500,1.000000,85.806000,37.880000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:09.500,1.000000,85.806000,37.881000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:10.500,1.000000,85.807000,37.883000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:11.500,1.000000,85.807000,37.887000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:12.500,1.000000,85.809000,37.892000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:13.500,1.000000,85.809000,37.895000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:14.500,1.000000,85.810000,37.897000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:15.500,1.000000,85.811000,37.900000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:16.500,1.000000,85.811000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:17.500,1.000000,85.812000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:18.500,1.000000,85.812000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:19.500,1.000000,85.812000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:20.500,1.000000,85.813000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:21.500,1.000000,85.814000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:22.500,1.000000,85.814000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:23.500,1.000000,85.814000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:24.500,1.000000,85.815000,37.896000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:25.500,1.000000,85.815000,37.891000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:26.500,1.000000,85.814000,37.886000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:27.500,1.000000,85.813000,37.881000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:28.500,1.000000,85.812000,37.876000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:29.500,1.000000,85.812000,37.875000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:30.500,1.000000,85.812000,37.872000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:31.500,1.000000,85.811000,37.870000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:32.500,1.000000,85.811000,37.867000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:33.500,1.000000,85.810000,37.864000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:34.500,1.000000,85.810000,37.865000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:35.500,1.000000,85.809000,37.866000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:36.500,1.000000,85.809000,37.868000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:37.500,1.000000,85.810000,37.877000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:38.500,1.000000,85.811000,37.880000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:39.500,1.000000,85.812000,37.884000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:40.500,1.000000,85.812000,37.886000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:41.500,1.000000,85.813000,37.890000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:42.500,1.000000,85.814000,37.892000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:43.500,1.000000,85.814000,37.893000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:44.500,1.000000,85.814000,37.895000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:45.500,1.000000,85.815000,37.899000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:46.500,1.000000,85.815000,37.900000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:47.500,1.000000,85.815000,37.902000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:48.500,1.000000,85.816000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:49.500,1.000000,85.816000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:53.500,1.000000,85.816000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:54.500,1.000000,85.817000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:55.500,1.000000,85.817000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:56.500,1.000000,85.817000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:57.500,1.000000,85.815000,37.897000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:58.500,1.000000,85.814000,37.896000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:02:59.500,1.000000,85.813000,37.894000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:00.500,1.000000,85.813000,37.894000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:01.500,1.000000,85.813000,37.888000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:02.500,1.000000,85.813000,37.885000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:03.500,1.000000,85.812000,37.879000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:04.500,1.000000,85.811000,37.874000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:05.500,1.000000,85.808000,37.864000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:06.500,1.000000,85.807000,37.859000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:07.500,1.000000,85.806000,37.856000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:08.500,1.000000,85.804000,37.852000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:09.500,1.000000,85.803000,37.850000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:10.500,1.000000,85.801000,37.845000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:11.500,1.000000,85.800000,37.843000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:12.500,1.000000,85.799000,37.842000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:13.500,1.000000,85.798000,37.841000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:14.500,1.000000,85.796000,37.841000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:15.500,1.000000,85.795000,37.844000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:16.500,1.000000,85.795000,37.847000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:17.500,1.000000,85.795000,37.852000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:18.500,1.000000,85.796000,37.864000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:19.500,1.000000,85.797000,37.869000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:20.500,1.000000,85.798000,37.875000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:21.500,1.000000,85.799000,37.879000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:22.500,1.000000,85.801000,37.888000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:23.500,1.000000,85.802000,37.892000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:24.500,1.000000,85.802000,37.895000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:25.500,1.000000,85.803000,37.897000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:26.500,1.000000,85.803000,37.901000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:27.500,1.000000,85.804000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:28.500,1.000000,85.804000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:29.500,1.000000,85.804000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:30.500,1.000000,85.804000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:31.500,1.000000,85.804000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:32.500,1.000000,85.804000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:33.500,1.000000,85.804000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:34.500,1.000000,85.804000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:35.500,1.000000,85.804000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:36.500,1.000000,85.804000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:37.500,1.000000,85.804000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:38.500,1.000000,85.804000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:39.500,1.000000,85.804000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:40.500,1.000000,85.804000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:41.500,1.000000,85.803000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:42.500,1.000000,85.803000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:43.500,1.000000,85.803000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:44.500,1.000000,85.803000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:45.500,1.000000,85.803000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:46.500,1.000000,85.803000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:47.500,1.000000,85.803000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:48.500,1.000000,85.803000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:49.500,1.000000,85.803000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:50.500,1.000000,85.803000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:51.500,1.000000,85.803000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:52.500,1.000000,85.803000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:53.500,1.000000,85.802000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:54.500,1.000000,85.803000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:55.500,1.000000,85.803000,37.901000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:56.500,1.000000,85.802000,37.894000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:57.500,1.000000,85.801000,37.889000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:58.500,1.000000,85.799000,37.882000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:03:59.500,1.000000,85.797000,37.871000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:00.500,1.000000,85.795000,37.865000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:01.500,1.000000,85.794000,37.862000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:02.500,1.000000,85.794000,37.859000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:03.500,1.000000,85.790000,37.854000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:04.500,1.000000,85.789000,37.853000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:05.500,1.000000,85.788000,37.851000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:06.500,1.000000,85.788000,37.850000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:07.500,1.000000,85.787000,37.850000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:08.500,1.000000,85.786000,37.851000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:09.500,1.000000,85.785000,37.853000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:10.500,1.000000,85.784000,37.855000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:11.500,1.000000,85.785000,37.864000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:12.500,1.000000,85.785000,37.869000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:13.500,1.000000,85.786000,37.874000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:14.500,1.000000,85.787000,37.880000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:15.500,1.000000,85.789000,37.885000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:16.500,1.000000,85.789000,37.886000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:17.500,1.000000,85.789000,37.885000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:18.500,1.000000,85.789000,37.884000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:19.500,1.000000,85.788000,37.883000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:20.500,1.000000,85.788000,37.884000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:21.500,1.000000,85.788000,37.885000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:22.500,1.000000,85.788000,37.887000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:23.500,1.000000,85.788000,37.890000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:24.500,1.000000,85.789000,37.895000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:25.500,1.000000,85.790000,37.898000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:26.500,1.000000,85.790000,37.900000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:27.500,1.000000,85.791000,37.902000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:28.500,1.000000,85.792000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:29.500,1.000000,85.792000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:30.500,1.000000,85.792000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:31.500,1.000000,85.792000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:32.500,1.000000,85.792000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:33.500,1.000000,85.792000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:04:34.500,1.000000,85.792000,37.908000,0.029000,7782-44-7,1333-74-0
