timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-25 17:49:19.500,0.000000,15.416000,37.734000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:20.500,0.000000,15.416000,37.734000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:21.500,0.000000,15.413000,37.733000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:22.500,0.000000,15.409000,37.734000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:23.500,0.000000,15.407000,37.734000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:24.500,0.000000,15.404000,37.733000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:25.500,0.000000,15.402000,37.734000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:26.500,0.000000,15.400000,37.734000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:27.500,0.000000,15.398000,37.733000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:28.500,0.000000,15.397000,37.733000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:29.500,0.000000,15.393000,37.732000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:30.500,0.000000,15.392000,37.734000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:31.500,0.000000,15.390000,37.733000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:32.500,0.000000,15.388000,37.732000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:33.500,0.000000,15.385000,37.733000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:34.500,0.000000,15.384000,37.733000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:35.500,0.000000,15.382000,37.732000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:36.500,0.000000,15.382000,37.732000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:49:37.500,0.000000,15.380000,37.732000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:49:38.500,0.000000,15.378000,37.732000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:39.500,0.000000,15.376000,37.732000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:49:40.500,0.000000,15.375000,37.732000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:41.500,0.000000,15.373000,37.732000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:42.500,0.000000,15.372000,37.732000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:43.500,0.000000,15.300000,37.732000,0.029000,1333-74,7782-44-7
2025-11-25 17:49:44.500,0.000000,15.369000,37.731000,0.029000,13,7782-44-7
2025-11-25 17:49:45.500,0.000000,15.368000,37.732000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:49:46.500,0.000000,15.367000,37.731000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:47.500,0.000000,15.365000,37.731000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:48.500,0.000000,15.000000,37.731000,36480500.000000,1333-74-0,7782-44-7
2025-11-25 17:49:49.500,0.000000,15.364000,37.700000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:50.500,0.000000,15.361000,37.730000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:51.500,0.000000,15.360000,37.732000,0.029000,1333-,7782-44-7
2025-11-25 17:49:52.500,0.000000,15.359000,37.731000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:53.500,0.000000,15.359000,37.731000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:54.500,0.000000,15.359000,37.731000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:49:55.500,0.000000,15.357000,37.731000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:49:56.500,0.000000,15.355000,37.731000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:49:57.500,0.000000,15.354000,37.730000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:49:58.500,0.000000,15.354000,37.730000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:49:59.500,0.000000,15.353000,37.730000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:50:00.500,0.000000,15.351000,37.730000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:01.500,0.000000,15.351000,37.730000,0.029000,1333-74-0,7782
2025-11-25 17:50:02.500,0.000000,15.349000,37.730000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:03.500,0.000000,15.349000,37.730000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:04.500,0.000000,15.348000,37.729000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:05.500,0.000000,15.348000,37.730000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:50:06.500,0.000000,15.348000,37.729000,0.029000,13,7782-44-7
2025-11-25 17:50:07.500,0.000000,15.346000,37.729000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:08.500,0.000000,15.345000,37.730000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:09.500,0.000000,15.344000,37.729000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:10.500,0.000000,15.343000,37.729000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:11.500,0.000000,15.343000,37.728000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:12.500,0.000000,15.342000,37.728000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:50:13.500,0.000000,15.342000,37.729000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:14.500,0.000000,15.342000,37.729000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:15.500,0.000000,15.340000,37.729000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:16.500,0.000000,15.341000,37.728000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:17.500,0.000000,15.339000,37.729000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:50:18.500,0.000000,15.339000,37.728000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:19.500,0.000000,15.338000,37.729000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:20.500,0.000000,15.338000,37.728000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:21.500,0.000000,15.337000,37.728000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:22.500,0.000000,15.337000,37.728000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:23.500,0.000000,15.336000,37.729000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:24.500,0.000000,15.336000,37.727000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:25.500,0.000000,15.336000,37.728000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:26.500,0.000000,15.335000,37.728000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:27.500,0.000000,15.334000,37.728000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:28.500,0.000000,15.334000,37.728000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:29.500,0.000000,15.334000,37.728000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:50:30.500,0.000000,15.333000,37.728000,0.029000,1333-74-0,7
2025-11-25 17:50:31.500,0.000000,15.333000,37.728000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:32.500,0.000000,15.332000,37.727000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:33.500,0.000000,15.331000,37.728000,0.000000,1333-74-0,7782-44-7
2025-11-25 17:50:34.500,0.000000,15.332000,37.727000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:50:35.500,0.000000,15.331000,37.000000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:36.500,0.000000,15.330000,37.727000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:37.500,0.000000,15.330000,37.727000,0.029000,1333,7782-44-7
2025-11-25 17:50:38.500,0.000000,15.330000,37.726000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:50:39.500,0.000000,15.330000,37.727000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:40.500,0.000000,15.330000,37.727000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:41.500,0.000000,15.329000,37.727000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:42.500,0.000000,15.328000,37.727000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:43.500,0.000000,15.329000,37.726000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:44.500,0.000000,15.328000,37.726000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:45.500,0.000000,15.328000,37.727000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:46.500,0.000000,15.328000,37.726000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:47.500,0.000000,15.327000,37.726000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:48.500,0.000000,15.327000,37.726000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:49.500,0.000000,15.327000,37.726000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:50:50.500,0.000000,15.327000,37.726000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:51.500,0.000000,15.327000,37.726000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:52.500,0.000000,15.325000,37.726000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:53.500,0.000000,15.326000,37.726000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:54.500,0.000000,15.325000,37.725000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:55.500,0.000000,15.325000,37.725000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:56.500,0.000000,15.325000,37.726000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:50:57.500,0.000000,15.325000,37.726000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:50:58.500,0.000000,15.324000,37.726000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:50:59.500,0.000000,15.324000,37.725000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:00.500,0.725000,15.323000,37.000000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:51:01.500,0.000000,15.324000,37.725000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:02.500,0.000000,15.324000,37.725000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:51:03.500,0.000000,15.323000,37.725000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:04.500,0.000000,15.323000,37.725000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:05.500,0.000000,15.323000,37.726000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:06.500,0.000000,15.323000,37.725000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:07.500,0.000000,15.321000,37.725000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:08.500,0.000000,15.321000,37.725000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:09.500,0.000000,15.321000,37.725000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:10.500,0.000000,15.321000,37.725000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:11.500,0.000000,15.322000,37.725000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:51:12.500,0.000000,15.321000,37.724000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:13.500,0.000000,15.321000,37.725000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:51:14.500,0.000000,15.320000,37.724000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:15.500,0.000000,15.320000,37.725000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:16.500,0.000000,15.320000,37.724000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:51:17.500,0.000000,15.320000,37.724000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:18.500,0.000000,15.320000,37.725000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:19.500,0.000000,15.320000,37.725000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:20.500,0.000000,15.319000,37.725000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:21.500,0.000000,15.319000,37.724000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:22.500,0.000000,15.319000,37.724000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:23.500,0.000000,15.319000,37.724000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:24.500,0.000000,15.318000,37.725000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:51:25.500,0.000000,15.318000,37.723000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:51:26.500,0.000000,15.318000,37.724000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:27.500,0.000000,15.318000,37.724000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:28.500,0.000000,15.318000,37.724000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:29.500,0.000000,15.317000,37.724000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:30.500,0.000000,15.317000,37.723000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:51:31.500,0.000000,15.317000,37.723000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:51:32.500,0.000000,15.317000,37.723000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:33.500,0.000000,15.317000,37.723000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:51:34.500,0.000000,15.316000,37.723000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:35.500,0.000000,15.316000,37.723000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:51:36.500,0.000000,15.315000,37.723000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:37.500,0.000000,15.316000,37.723000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:51:38.500,0.000000,15.314000,37.723000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:39.500,0.000000,15.315000,37.723000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:40.500,0.000000,15.315000,37.723000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:41.500,0.000000,15.315000,37.723000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:42.500,0.000000,15.314000,37.722000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:43.500,0.000000,15.314000,37.722000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:44.500,0.000000,15.314000,37.722000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:45.500,0.000000,15.314000,37.722000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:46.500,0.000000,15.313000,37.722000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:47.500,0.000000,15.314000,37.721000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:48.500,0.000000,15.313000,37.722000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:51:49.500,0.000000,15.313000,37.722000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:51:50.500,0.000000,15.313000,37.721000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:51:51.500,0.000000,15.313000,37.721000,0.029000,13,7782-44-7
2025-11-25 17:51:52.500,0.000000,15.313000,37.720000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:51:53.500,0.000000,15.312000,37.720000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:51:54.500,0.000000,15.312000,37.720000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:55.500,0.000000,15.311000,37.719000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:56.500,0.000000,15.312000,37.720000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:51:57.500,0.000000,15.312000,37.719000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:51:58.500,0.000000,15.311000,37.718000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:51:59.500,0.000000,15.311000,37.719000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:00.500,0.000000,15.311000,37.719000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:01.500,0.000000,15.312000,37.718000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:02.500,0.000000,15.310000,37.717000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:03.500,0.000000,15.311000,37.717000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:04.500,0.000000,15.310000,37.717000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:05.500,0.000000,15.311000,37.716000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:06.500,0.000000,15.310000,37.717000,0.030000,1333-74-0,7782-4
2025-11-25 17:52:07.500,0.000000,15.310000,37.717000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:08.500,0.000000,15.309000,37.716000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:52:09.500,0.000000,15.309000,37.716000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:10.500,0.000000,15.309000,37.716000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:52:11.500,0.000000,15.309000,37.716000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:12.500,0.000000,15.309000,37.716000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:13.500,0.000000,15.308000,37.715000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:52:14.500,0.000000,15.308000,37.715000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:15.500,0.000000,15.308000,37.715000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:52:16.500,0.000000,15.309000,37.715000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:52:17.500,0.000000,15.307000,37.715000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:18.500,0.000000,15.308000,37.714000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:19.500,0.000000,15.308000,37.714000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:20.500,0.000000,15.307000,37.714000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:21.500,0.000000,15.307000,37.714000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:22.500,0.000000,15.307000,37.714000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:52:23.500,0.000000,15.307000,37.713000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:24.500,0.000000,15.307000,37.713000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:25.500,0.000000,15.306000,37.713000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:26.500,0.000000,15.306000,37.713000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:52:27.500,0.000000,15.306000,37.713000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:28.500,0.000000,15.306000,37.712000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:52:29.500,0.000000,15.306000,37.713000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:30.500,0.000000,15.305000,37.713000,,1333-74-0,7782-44-7
2025-11-25 17:52:31.500,0.000000,15.306000,37.712000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:32.500,0.000000,15.305000,37.712000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:33.500,0.000000,15.305000,37.712000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:34.500,0.000000,15.304000,37.712000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:52:35.500,0.000000,15.304000,37.712000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:36.500,0.000000,15.304000,37.712000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:37.500,0.000000,15.305000,37.711000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:52:38.500,0.000000,15.304000,37.711000,0.000000,1333-74-0,7782-44-7
2025-11-25 17:52:39.500,0.000000,15.304000,37.711000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:52:40.500,0.000000,15.304000,37.711000,0.030000,1333-,7782-44-7
2025-11-25 17:52:41.500,0.000000,15.303000,37.711000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:52:42.500,0.000000,15.303000,37.711000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:43.500,0.000000,15.302000,37.711000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:44.500,0.000000,15.303000,37.711000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:45.500,0.000000,15.303000,37.710000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:46.500,0.000000,15.302000,37.710000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:47.500,0.000000,15.303000,37.710000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:48.500,0.000000,15.302000,37.710000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:49.500,0.000000,15.302000,37.710000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:50.500,0.000000,15.301000,37.710000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:51.500,0.000000,15.301000,37.710000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:52:52.500,0.000000,15.301000,37.710000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:53.500,0.000000,15.301000,37.710000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:55.500,0.000000,15.300000,37.709000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:56.500,0.000000,15.299000,37.709000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:57.500,0.000000,15.299000,37.709000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:52:58.500,0.000000,15.200000,37.709000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:52:59.500,0.000000,15.299000,37.708000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:53:00.500,0.000000,15.299000,37.708000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:01.500,0.000000,15.300000,37.000000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:53:02.500,0.000000,15.298000,37.709000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:03.500,0.000000,15.298000,37.708000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:04.500,0.000000,15.298000,37.708000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:53:05.500,0.000000,15.298000,37.708000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:06.500,0.000000,15.297000,37.708000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:53:07.500,0.000000,15.297000,37.708000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:08.500,0.000000,15.297000,37.707000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:09.500,0.000000,15.296000,37.708000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:53:10.500,0.000000,15.296000,37.708000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:11.500,0.000000,15.296000,37.707000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:12.500,0.000000,15.296000,37.707000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:13.500,0.000000,15.295000,37.707000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:14.500,0.000000,15.296000,37.707000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:15.500,0.000000,15.295000,37.707000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:53:16.500,0.000000,15.295000,37.706000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:53:17.500,0.000000,15.295000,37.706000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:53:18.500,0.000000,15.295000,37.706000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:19.500,0.000000,15.295000,37.706000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:20.500,0.000000,15.294000,37.706000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:53:21.500,0.000000,15.294000,37.706000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:22.500,0.000000,15.294000,37.706000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:23.500,0.000000,15.293000,37.705000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:24.500,0.000000,15.293000,37.706000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:25.500,0.000000,15.293000,37.705000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:53:26.500,0.000000,15.293000,37.705000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:27.500,0.000000,15.292000,37.705000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:28.500,0.000000,15.292000,37.705000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:53:29.500,0.000000,15.292000,37.705000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:30.500,0.000000,15.291000,37.705000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:31.500,0.000000,15.291000,37.704000,0.029000,13,7782-44-7
2025-11-25 17:53:32.500,0.000000,15.290000,37.705000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:33.500,0.000000,15.290000,37.704000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:53:34.500,0.000000,15.291000,37.705000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:35.500,0.000000,15.289000,37.703000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:53:36.500,0.000000,15.290000,37.703000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:53:37.500,0.000000,15.288000,37.704000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:38.500,0.000000,15.289000,37.702000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:53:39.500,0.000000,15.290000,37.703000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:40.500,0.000000,15.289000,37.703000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:41.500,0.000000,15.287000,37.703000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:53:42.500,0.000000,15.287000,37.700000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:43.500,0.000000,15.288000,37.702000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:44.500,0.000000,15.287000,37.702000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:53:45.500,0.000000,15.287000,37.702000,0.029000,1333-74-0,778
2025-11-25 17:53:46.500,0.000000,15.287000,37.702000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:47.500,0.000000,15.286000,37.702000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:53:48.500,0.000000,15.286000,37.702000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:49.500,0.000000,15.286000,37.702000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:50.500,0.000000,15.285000,37.701000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:51.500,0.000000,15.286000,37.701000,0.030000,1333-74,7782-44-7
2025-11-25 17:53:52.500,0.000000,15.286000,37.701000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:53.500,0.000000,15.284000,37.701000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:54.500,0.000000,15.284000,37.700000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:55.500,0.000000,15.285000,37.701000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:56.500,0.000000,15.284000,37.700000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:57.500,0.000000,15.284000,37.700000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:58.500,0.000000,15.283000,37.700000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:53:59.500,0.000000,15.282000,37.700000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:00.500,0.000000,15.282000,37.700000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:01.500,0.000000,15.282000,37.700000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:54:02.500,0.000000,15.282000,37.700000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:54:03.500,0.000000,15.281000,37.700000,0.029000,1333-74-0,7782-44-7
2025-11-25 17:54:04.500,0.000000,15.281000,37.699000,0.030000,1333-74-0,7782-44-7
2025-11-25 17:54:05.500,0.000000,15.281000,37.699000,0.029000,1333-74-0,7782-44-7
