timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-24 18:50:48.500,1.000000,99.503000,21.550000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:50:49.500,1.000000,99.503000,21.548000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:50:50.500,1.000000,99.503000,21.547000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:50:51.500,1.000000,99.503000,21.547000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:50:52.500,1.000000,99.503000,21.547000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:50:53.500,1.000000,99.503000,21.546000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:50:54.500,1.000000,99.503000,21.547000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:50:55.500,1.000000,99.503000,21.547000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:50:56.500,1.000000,99.503000,21.546000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:50:57.500,1.000000,99.503000,21.545000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:50:58.500,1.000000,99.503000,21.545000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:50:59.500,1.000000,99.504000,21.547000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:00.500,1.000000,99.504000,21.547000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:01.500,1.000000,99.503000,21.546000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:02.500,1.000000,99.503000,21.545000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:03.500,1.000000,99.503000,21.545000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:04.500,1.000000,99.503000,21.544000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:05.500,1.000000,99.503000,21.544000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:06.500,1.000000,99.503000,21.544000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:07.500,1.000000,99.504000,21.545000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:08.500,1.000000,99.504000,21.544000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:09.500,1.000000,99.503000,21.544000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:10.500,1.000000,99.504000,21.543000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:11.500,1.000000,99.504000,21.542000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:12.500,1.000000,99.504000,21.543000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:13.500,1.000000,99.503000,21.544000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:14.500,1.000000,99.504000,21.544000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:15.500,1.000000,99.504000,21.541000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:16.500,1.000000,99.504000,21.539000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:17.500,1.000000,99.504000,21.539000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:18.500,1.000000,99.504000,21.540000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:19.500,1.000000,99.504000,21.539000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:20.500,1.000000,99.504000,21.538000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:21.500,1.000000,99.504000,21.539000,0.003000,1333-74-0,7782-44-7
2025-11-24 18:51:22.500,1.000000,99.504000,21.540000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:23.500,1.000000,99.504000,21.539000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:24.500,1.000000,99.505000,21.540000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:25.500,1.000000,99.505000,21.538000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:26.500,1.000000,99.505000,21.539000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:27.500,1.000000,99.504000,21.539000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:28.500,1.000000,99.504000,21.538000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:29.500,1.000000,99.504000,21.536000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:30.500,1.000000,99.505000,21.536000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:31.500,1.000000,99.505000,21.537000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:32.500,1.000000,99.505000,21.538000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:33.500,1.000000,99.505000,21.538000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:34.500,1.000000,99.505000,21.536000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:35.500,1.000000,99.505000,21.535000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:36.500,1.000000,99.505000,21.537000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:37.500,1.000000,99.504000,21.536000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:38.500,1.000000,99.505000,21.535000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:39.500,1.000000,99.505000,21.535000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:40.500,1.000000,99.504000,21.533000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:41.500,1.000000,99.504000,21.534000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:42.500,1.000000,99.504000,21.534000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:43.500,1.000000,99.505000,21.534000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:44.500,1.000000,99.505000,21.534000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:45.500,1.000000,99.505000,21.532000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:46.500,1.000000,99.505000,21.531000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:47.500,1.000000,99.505000,21.532000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:48.500,1.000000,99.505000,21.532000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:49.500,1.000000,99.506000,21.531000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:50.500,1.000000,99.505000,21.532000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:51.500,1.000000,99.505000,21.532000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:52.500,1.000000,99.506000,21.534000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:53.500,1.000000,99.506000,21.532000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:54.500,1.000000,99.506000,21.533000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:55.500,1.000000,99.506000,21.531000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:56.500,1.000000,99.506000,21.529000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:57.500,1.000000,99.506000,21.528000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:51:58.500,1.000000,99.506000,21.527000,0.003000,1333-74-0,7782-44-7
2025-11-24 18:51:59.500,1.000000,99.507000,21.529000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:00.500,1.000000,99.507000,21.530000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:01.500,1.000000,99.506000,21.527000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:02.500,1.000000,99.507000,21.528000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:03.500,1.000000,99.507000,21.529000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:04.500,1.000000,99.507000,21.528000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:05.500,1.000000,99.507000,21.527000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:06.500,1.000000,99.507000,21.528000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:07.500,1.000000,99.507000,21.525000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:08.500,1.000000,99.507000,21.526000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:09.500,1.000000,99.507000,21.524000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:10.500,1.000000,99.507000,21.523000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:11.500,1.000000,99.507000,21.525000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:12.500,1.000000,99.507000,21.524000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:13.500,1.000000,99.507000,21.526000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:14.500,1.000000,99.507000,21.525000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:15.500,1.000000,99.508000,21.524000,0.003000,1333-74-0,7782-44-7
2025-11-24 18:52:16.500,1.000000,99.507000,21.525000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:17.500,1.000000,99.507000,21.525000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:18.500,1.000000,99.507000,21.524000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:19.500,1.000000,99.507000,21.524000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:20.500,1.000000,99.507000,21.524000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:21.500,1.000000,99.508000,21.522000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:22.500,1.000000,99.507000,21.522000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:23.500,1.000000,99.507000,21.524000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:24.500,1.000000,99.507000,21.524000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:25.500,1.000000,99.507000,21.522000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:26.500,1.000000,99.507000,21.522000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:27.500,1.000000,99.507000,21.522000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:28.500,1.000000,99.508000,21.522000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:29.500,1.000000,99.507000,21.521000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:30.500,1.000000,99.507000,21.520000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:31.500,1.000000,99.507000,21.521000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:32.500,1.000000,99.507000,21.522000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:33.500,1.000000,99.507000,21.521000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:34.500,1.000000,99.507000,21.521000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:35.500,1.000000,99.507000,21.519000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:36.500,1.000000,99.507000,21.520000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:37.500,1.000000,99.507000,21.520000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:38.500,1.000000,99.506000,21.520000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:39.500,1.000000,99.507000,21.519000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:40.500,1.000000,99.507000,21.519000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:41.500,1.000000,99.507000,21.520000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:42.500,1.000000,99.507000,21.517000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:43.500,1.000000,99.506000,21.517000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:44.500,1.000000,99.506000,21.518000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:45.500,1.000000,99.507000,21.518000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:46.500,1.000000,99.507000,21.517000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:47.500,1.000000,99.507000,21.517000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:48.500,1.000000,99.506000,21.517000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:49.500,1.000000,99.507000,21.517000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:50.500,1.000000,99.507000,21.516000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:51.500,1.000000,99.507000,21.515000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:52.500,1.000000,99.507000,21.516000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:53.500,1.000000,99.507000,21.516000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:54.500,1.000000,99.507000,21.513000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:55.500,1.000000,99.507000,21.515000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:56.500,1.000000,99.507000,21.515000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:57.500,1.000000,99.507000,21.515000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:58.500,1.000000,99.507000,21.513000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:52:59.500,1.000000,99.507000,21.512000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:00.500,1.000000,99.507000,21.513000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:01.500,1.000000,99.508000,21.513000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:02.500,1.000000,99.508000,21.514000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:03.500,1.000000,99.508000,21.513000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:04.500,1.000000,99.507000,21.512000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:05.500,1.000000,99.508000,21.519000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:06.500,1.000000,99.507000,21.481000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:07.500,1.000000,99.509000,21.461000,0.003000,1333-74-0,7782-44-7
2025-11-24 18:53:08.500,1.000000,99.509000,21.463000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:09.500,1.000000,99.510000,21.466000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:10.500,1.000000,99.510000,21.470000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:11.500,1.000000,99.512000,21.472000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:12.500,1.000000,99.512000,21.472000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:13.500,1.000000,99.513000,21.473000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:14.500,1.000000,99.513000,21.472000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:15.500,1.000000,99.514000,21.472000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:16.500,1.000000,99.514000,21.471000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:17.500,1.000000,99.514000,21.471000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:18.500,1.000000,99.515000,21.470000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:19.500,1.000000,99.515000,21.469000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:20.500,1.000000,99.515000,21.468000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:21.500,1.000000,99.515000,21.468000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:22.500,1.000000,99.516000,21.468000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:23.500,1.000000,99.516000,21.466000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:24.500,1.000000,99.516000,21.466000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:25.500,1.000000,99.516000,21.466000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:26.500,1.000000,99.516000,21.465000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:27.500,1.000000,99.516000,21.464000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:28.500,1.000000,99.516000,21.464000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:29.500,1.000000,99.516000,21.463000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:30.500,1.000000,99.516000,21.463000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:31.500,1.000000,99.516000,21.462000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:32.500,1.000000,99.516000,21.461000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:33.500,1.000000,99.516000,21.461000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:34.500,1.000000,99.516000,21.460000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:35.500,1.000000,99.516000,21.459000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:36.500,1.000000,99.516000,21.459000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:37.500,1.000000,99.516000,21.458000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:38.500,1.000000,99.516000,21.458000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:39.500,1.000000,99.516000,21.457000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:40.500,1.000000,99.516000,21.457000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:41.500,1.000000,99.515000,21.456000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:42.500,1.000000,99.515000,21.456000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:43.500,1.000000,99.515000,21.457000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:44.500,1.000000,99.515000,21.457000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:45.500,1.000000,99.515000,21.455000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:46.500,1.000000,99.515000,21.453000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:47.500,1.000000,99.515000,21.453000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:48.500,1.000000,99.515000,21.452000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:49.500,1.000000,99.516000,21.478000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:50.500,1.000000,99.515000,21.515000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:51.500,1.000000,99.514000,21.536000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:52.500,1.000000,99.514000,21.527000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:53.500,1.000000,99.514000,21.519000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:54.500,1.000000,99.513000,21.492000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:55.500,1.000000,99.513000,21.467000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:56.500,1.000000,99.513000,21.460000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:57.500,1.000000,99.513000,21.460000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:58.500,1.000000,99.513000,21.460000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:53:59.500,1.000000,99.513000,21.460000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:00.500,1.000000,99.513000,21.460000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:01.500,1.000000,99.514000,21.460000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:02.500,1.000000,99.514000,21.461000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:03.500,1.000000,99.514000,21.460000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:04.500,1.000000,99.514000,21.459000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:05.500,1.000000,99.514000,21.458000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:06.500,1.000000,99.514000,21.459000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:07.500,1.000000,99.514000,21.458000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:08.500,1.000000,99.515000,21.458000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:09.500,1.000000,99.515000,21.458000,0.003000,1333-74-0,7782-44-7
2025-11-24 18:54:10.500,1.000000,99.515000,21.457000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:11.500,1.000000,99.515000,21.458000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:12.500,1.000000,99.516000,21.456000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:13.500,1.000000,99.516000,21.457000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:14.500,1.000000,99.516000,21.458000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:15.500,1.000000,99.516000,21.457000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:16.500,1.000000,99.516000,21.458000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:17.500,1.000000,99.516000,21.461000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:18.500,1.000000,99.516000,21.462000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:19.500,1.000000,99.516000,21.461000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:20.500,1.000000,99.516000,21.460000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:21.500,1.000000,99.516000,21.461000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:22.500,1.000000,99.516000,21.461000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:23.500,1.000000,99.516000,21.460000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:24.500,1.000000,99.516000,21.463000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:25.500,1.000000,99.516000,21.467000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:26.500,1.000000,99.516000,21.472000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:27.500,1.000000,99.516000,21.473000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:28.500,1.000000,99.516000,21.474000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:29.500,1.000000,99.515000,21.466000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:30.500,1.000000,99.515000,21.457000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:31.500,1.000000,99.515000,21.453000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:32.500,1.000000,99.516000,21.460000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:33.500,1.000000,99.515000,21.463000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:34.500,1.000000,99.515000,21.470000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:35.500,1.000000,99.515000,21.489000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:36.500,1.000000,99.515000,21.497000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:37.500,1.000000,99.515000,21.495000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:38.500,1.000000,99.514000,21.493000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:39.500,1.000000,99.513000,21.497000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:40.500,1.000000,99.513000,21.499000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:41.500,1.000000,99.513000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:42.500,1.000000,99.513000,21.500000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:43.500,1.000000,99.512000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:44.500,1.000000,99.512000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:45.500,1.000000,99.511000,21.497000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:46.500,1.000000,99.511000,21.497000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:47.500,1.000000,99.510000,21.497000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:48.500,1.000000,99.510000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:49.500,1.000000,99.510000,21.496000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:50.500,1.000000,99.509000,21.499000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:51.500,1.000000,99.509000,21.498000,0.003000,1333-74-0,7782-44-7
2025-11-24 18:54:52.500,1.000000,99.509000,21.499000,0.003000,1333-74-0,7782-44-7
2025-11-24 18:54:53.500,1.000000,99.509000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:54.500,1.000000,99.509000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:55.500,1.000000,99.509000,21.496000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:56.500,1.000000,99.508000,21.496000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:57.500,1.000000,99.508000,21.496000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:58.500,1.000000,99.508000,21.499000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:54:59.500,1.000000,99.509000,21.499000,0.003000,1333-74-0,7782-44-7
2025-11-24 18:55:00.500,1.000000,99.509000,21.499000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:01.500,1.000000,99.509000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:02.500,1.000000,99.509000,21.497000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:03.500,1.000000,99.508000,21.499000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:04.500,1.000000,99.508000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:05.500,1.000000,99.508000,21.499000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:06.500,1.000000,99.509000,21.499000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:07.500,1.000000,99.509000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:08.500,1.000000,99.509000,21.499000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:09.500,1.000000,99.509000,21.499000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:10.500,1.000000,99.509000,21.499000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:11.500,1.000000,99.509000,21.498000,0.003000,1333-74-0,7782-44-7
2025-11-24 18:55:12.500,1.000000,99.509000,21.497000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:13.500,1.000000,99.509000,21.500000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:14.500,1.000000,99.509000,21.497000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:15.500,1.000000,99.509000,21.502000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:16.500,1.000000,99.509000,21.500000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:17.500,1.000000,99.509000,21.499000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:18.500,1.000000,99.509000,21.500000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:19.500,1.000000,99.509000,21.499000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:20.500,1.000000,99.509000,21.499000,0.003000,1333-74-0,7782-44-7
2025-11-24 18:55:21.500,1.000000,99.509000,21.499000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:22.500,1.000000,99.509000,21.501000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:23.500,1.000000,99.509000,21.500000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:24.500,1.000000,99.509000,21.502000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:25.500,1.000000,99.509000,21.501000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:26.500,1.000000,99.509000,21.500000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:27.500,1.000000,99.509000,21.500000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:28.500,1.000000,99.509000,21.497000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:29.500,1.000000,99.509000,21.498000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:30.500,1.000000,99.509000,21.496000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:31.500,1.000000,99.509000,21.497000,0.002000,1333-74-0,7782-44-7
2025-11-24 18:55:32.500,1.000000,99.510000,21.499000,0.002000,1333-74-0,7782-44-7
