timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-24 19:08:37.500,1.000000,76.531000,37.882000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:08:38.500,1.000000,76.544000,37.882000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:08:39.500,1.000000,76.556000,37.882000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:08:40.500,1.000000,76.569000,37.882000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:08:44.500,1.000000,76.615000,37.884000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:08:45.500,1.000000,76.621000,37.883000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:08:46.500,1.000000,76.630000,37.882000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:08:47.500,1.000000,76.634000,37.881000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:08:48.500,1.000000,76.636000,37.881000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:08:49.500,1.000000,76.637000,37.881000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:08:50.500,1.000000,76.636000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:08:51.500,1.000000,76.633000,37.879000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:08:52.500,1.000000,76.628000,37.879000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:08:53.500,1.000000,76.625000,37.879000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:08:54.500,1.000000,76.614000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:08:55.500,1.000000,76.609000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:08:56.500,1.000000,76.605000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:08:57.500,1.000000,76.601000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:08:58.500,1.000000,76.593000,37.879000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:08:59.500,1.000000,76.591000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:00.500,1.000000,76.590000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:01.500,1.000000,76.588000,37.881000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:02.500,1.000000,76.584000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:03.500,1.000000,76.582000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:04.500,1.000000,76.581000,37.878000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:05.500,1.000000,76.579000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:06.500,1.000000,76.574000,37.878000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:07.500,1.000000,76.573000,37.878000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:08.500,1.000000,76.570000,37.878000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:09.500,1.000000,76.567000,37.878000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:10.500,1.000000,76.561000,37.878000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:11.500,1.000000,76.557000,37.879000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:12.500,1.000000,76.554000,37.879000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:13.500,1.000000,76.548000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:14.500,1.000000,76.536000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:15.500,1.000000,76.531000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:16.500,1.000000,76.523000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:17.500,1.000000,76.519000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:18.500,1.000000,76.502000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:19.500,1.000000,76.491000,37.879000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:20.500,1.000000,76.484000,37.879000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:21.500,1.000000,76.475000,37.879000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:22.500,1.000000,76.457000,37.878000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:23.500,1.000000,76.447000,37.878000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:24.500,1.000000,76.438000,37.878000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:25.500,1.000000,76.426000,37.878000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:26.500,1.000000,76.417000,37.878000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:27.500,1.000000,76.395000,37.879000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:28.500,1.000000,76.382000,37.879000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:29.500,1.000000,76.373000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:30.500,1.000000,76.357000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:31.500,1.000000,76.331000,37.881000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:32.500,1.000000,76.316000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:33.500,1.000000,76.303000,37.879000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:34.500,1.000000,76.287000,37.878000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:35.500,1.000000,76.254000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:36.500,1.000000,76.238000,37.878000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:37.500,1.000000,76.217000,37.879000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:38.500,1.000000,76.201000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:39.500,1.000000,76.165000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:40.500,1.000000,76.144000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:41.500,1.000000,76.129000,37.879000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:42.500,1.000000,76.107000,37.879000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:43.500,1.000000,76.071000,37.879000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:44.500,1.000000,76.051000,37.879000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:45.500,1.000000,76.039000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:46.500,1.000000,76.021000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:47.500,1.000000,75.995000,37.881000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:48.500,1.000000,75.985000,37.881000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:49.500,1.000000,75.971000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:50.500,1.000000,75.962000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:51.500,1.000000,75.944000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:52.500,1.000000,75.936000,37.880000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:53.500,1.000000,75.929000,37.881000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:54.500,1.000000,75.924000,37.882000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:55.500,1.000000,75.914000,37.884000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:56.500,1.000000,75.911000,37.884000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:57.500,1.000000,75.908000,37.885000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:58.500,1.000000,75.906000,37.886000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:09:59.500,1.000000,75.902000,37.885000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:00.500,1.000000,75.903000,37.885000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:01.500,1.000000,75.902000,37.885000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:02.500,1.000000,75.903000,37.886000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:03.500,1.000000,75.904000,37.886000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:04.500,1.000000,75.907000,37.887000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:05.500,1.000000,75.909000,37.887000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:06.500,1.000000,75.912000,37.888000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:07.500,1.000000,75.914000,37.888000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:08.500,1.000000,75.920000,37.888000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:09.500,1.000000,75.920000,37.887000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:10.500,1.000000,75.921000,37.886000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:11.500,1.000000,75.921000,37.885000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:12.500,1.000000,75.918000,37.884000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:13.500,1.000000,75.917000,37.884000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:14.500,1.000000,75.915000,37.885000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:15.500,1.000000,75.915000,37.885000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:16.500,1.000000,75.919000,37.885000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:17.500,1.000000,75.923000,37.885000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:18.500,1.000000,75.927000,37.886000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:19.500,1.000000,75.932000,37.886000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:20.500,1.000000,75.943000,37.887000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:21.500,1.000000,75.951000,37.887000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:22.500,1.000000,75.960000,37.888000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:23.500,1.000000,75.968000,37.888000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:24.500,1.000000,75.986000,37.888000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:25.500,1.000000,75.999000,37.888000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:26.500,1.000000,76.010000,37.889000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:27.500,1.000000,76.023000,37.889000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:28.500,1.000000,76.049000,37.889000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:29.500,1.000000,76.061000,37.889000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:30.500,1.000000,76.078000,37.889000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:31.500,1.000000,76.094000,37.890000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:32.500,1.000000,76.126000,37.889000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:33.500,1.000000,76.139000,37.889000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:34.500,1.000000,76.157000,37.889000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:35.500,1.000000,76.173000,37.889000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:36.500,1.000000,76.204000,37.889000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:37.500,1.000000,76.222000,37.889000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:38.500,1.000000,76.236000,37.889000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:39.500,1.000000,76.251000,37.889000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:40.500,1.000000,76.265000,37.889000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:41.500,1.000000,76.290000,37.888000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:42.500,1.000000,76.301000,37.888000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:43.500,1.000000,76.316000,37.888000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:44.500,1.000000,76.327000,37.888000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:45.500,1.000000,76.354000,37.887000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:46.500,1.000000,76.371000,37.886000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:47.500,1.000000,76.384000,37.885000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:48.500,1.000000,76.399000,37.883000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:49.500,1.000000,76.423000,37.883000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:50.500,1.000000,76.433000,37.883000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:51.500,1.000000,76.446000,37.883000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:52.500,1.000000,76.454000,37.883000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:53.500,1.000000,76.474000,37.882000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:54.500,1.000000,76.482000,37.882000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:55.500,1.000000,76.490000,37.882000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:56.500,1.000000,76.496000,37.881000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:57.500,1.000000,76.507000,37.878000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:58.500,1.000000,76.512000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:10:59.500,1.000000,76.516000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:00.500,1.000000,76.520000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:01.500,1.000000,76.525000,37.878000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:02.500,1.000000,76.527000,37.878000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:03.500,1.000000,76.527000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:04.500,1.000000,76.528000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:05.500,1.000000,76.527000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:06.500,1.000000,76.527000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:07.500,1.000000,76.523000,37.877000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:08.500,1.000000,76.520000,37.876000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:09.500,1.000000,76.512000,37.876000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:10.500,1.000000,76.506000,37.875000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:11.500,1.000000,76.501000,37.876000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:12.500,1.000000,76.496000,37.876000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:13.500,1.000000,76.486000,37.876000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:14.500,1.000000,76.481000,37.875000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:15.500,1.000000,76.475000,37.876000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:16.500,1.000000,76.469000,37.875000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:17.500,1.000000,76.455000,37.874000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:18.500,1.000000,76.449000,37.874000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:19.500,1.000000,76.441000,37.873000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:20.500,1.000000,76.434000,37.873000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:21.500,1.000000,76.428000,37.872000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:22.500,1.000000,76.418000,37.873000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:23.500,1.000000,76.414000,37.873000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:24.500,1.000000,76.408000,37.873000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:25.500,1.000000,76.404000,37.873000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:26.500,1.000000,76.394000,37.872000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:27.500,1.000000,76.387000,37.872000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:28.500,1.000000,76.380000,37.872000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:29.500,1.000000,76.375000,37.871000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:30.500,1.000000,76.365000,37.872000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:31.500,1.000000,76.360000,37.871000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:32.500,1.000000,76.356000,37.871000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:33.500,1.000000,76.353000,37.871000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:34.500,1.000000,76.347000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:35.500,1.000000,76.343000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:36.500,1.000000,76.340000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:37.500,1.000000,76.338000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:38.500,1.000000,76.335000,37.868000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:39.500,1.000000,76.330000,37.868000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:40.500,1.000000,76.329000,37.868000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:41.500,1.000000,76.328000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:42.500,1.000000,76.328000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:43.500,1.000000,76.329000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:44.500,1.000000,76.330000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:45.500,1.000000,76.330000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:46.500,1.000000,76.336000,37.871000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:47.500,1.000000,76.337000,37.872000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:48.500,1.000000,76.342000,37.872000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:49.500,1.000000,76.344000,37.872000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:50.500,1.000000,76.349000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:51.500,1.000000,76.351000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:52.500,1.000000,76.351000,37.868000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:53.500,1.000000,76.350000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:54.500,1.000000,76.347000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:55.500,1.000000,76.343000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:56.500,1.000000,76.339000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:57.500,1.000000,76.332000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:58.500,1.000000,76.325000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:11:59.500,1.000000,76.312000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:00.500,1.000000,76.303000,37.868000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:01.500,1.000000,76.297000,37.867000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:02.500,1.000000,76.290000,37.867000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:03.500,1.000000,76.278000,37.867000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:04.500,1.000000,76.274000,37.867000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:05.500,1.000000,76.269000,37.867000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:06.500,1.000000,76.265000,37.868000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:07.500,1.000000,76.263000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:08.500,1.000000,76.265000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:09.500,1.000000,76.268000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:10.500,1.000000,76.270000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:11.500,1.000000,76.276000,37.867000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:12.500,1.000000,76.278000,37.867000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:13.500,1.000000,76.281000,37.867000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:14.500,1.000000,76.286000,37.867000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:15.500,1.000000,76.296000,37.868000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:16.500,1.000000,76.303000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:17.500,1.000000,76.307000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:18.500,1.000000,76.314000,37.871000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:19.500,1.000000,76.325000,37.871000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:20.500,1.000000,76.328000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:21.500,1.000000,76.332000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:22.500,1.000000,76.335000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:23.500,1.000000,76.341000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:24.500,1.000000,76.346000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:25.500,1.000000,76.349000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:26.500,1.000000,76.353000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:27.500,1.000000,76.357000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:28.500,1.000000,76.359000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:29.500,1.000000,76.361000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:30.500,1.000000,76.362000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:31.500,1.000000,76.364000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:32.500,1.000000,76.364000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:33.500,1.000000,76.365000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:34.500,1.000000,76.368000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:35.500,1.000000,76.373000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:36.500,1.000000,76.377000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:37.500,1.000000,76.381000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:38.500,1.000000,76.384000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:39.500,1.000000,76.389000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:40.500,1.000000,76.399000,37.868000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:41.500,1.000000,76.404000,37.868000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:42.500,1.000000,76.411000,37.867000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:43.500,1.000000,76.416000,37.866000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:44.500,1.000000,76.425000,37.865000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:45.500,1.000000,76.432000,37.864000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:46.500,1.000000,76.437000,37.864000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:47.500,1.000000,76.443000,37.864000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:48.500,1.000000,76.460000,37.865000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:49.500,1.000000,76.467000,37.864000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:50.500,1.000000,76.476000,37.865000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:51.500,1.000000,76.486000,37.866000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:52.500,1.000000,76.501000,37.867000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:53.500,1.000000,76.507000,37.867000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:54.500,1.000000,76.516000,37.866000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:55.500,1.000000,76.521000,37.865000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:56.500,1.000000,76.537000,37.865000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:57.500,1.000000,76.545000,37.865000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:58.500,1.000000,76.551000,37.866000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:12:59.500,1.000000,76.560000,37.867000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:00.500,1.000000,76.576000,37.868000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:01.500,1.000000,76.586000,37.869000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:02.500,1.000000,76.594000,37.868000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:03.500,1.000000,76.604000,37.868000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:04.500,1.000000,76.622000,37.866000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:05.500,1.000000,76.629000,37.865000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:06.500,1.000000,76.638000,37.862000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:07.500,1.000000,76.643000,37.862000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:08.500,1.000000,76.663000,37.861000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:09.500,1.000000,76.673000,37.861000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:10.500,1.000000,76.681000,37.861000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:11.500,1.000000,76.693000,37.862000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:12.500,1.000000,76.702000,37.862000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:13.500,1.000000,76.710000,37.862000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:14.500,1.000000,76.726000,37.863000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:15.500,1.000000,76.736000,37.864000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:16.500,1.000000,76.743000,37.864000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:17.500,1.000000,76.751000,37.864000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:18.500,1.000000,76.770000,37.863000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:19.500,1.000000,76.779000,37.863000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:20.500,1.000000,76.785000,37.863000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:21.500,1.000000,76.793000,37.863000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:22.500,1.000000,76.804000,37.863000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:23.500,1.000000,76.808000,37.863000,0.026000,7782-44-7,1333-74-0
2025-11-24 19:13:24.500,1.000000,76.814000,37.863000,0.026000,7782-44-7,1333-74-0
