timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-01 15:50:34.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:50:35.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:50:36.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:50:37.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:50:38.500,1.000000,85.702000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:50:39.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:50:40.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:50:41.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:50:42.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:50:43.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:50:46.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:50:47.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:50:51.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:50:52.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:50:53.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:50:54.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:50:55.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:50:56.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:50:57.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:50:58.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:50:59.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:00.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:01.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:02.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:03.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:04.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:05.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:06.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:07.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:08.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:09.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:10.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:11.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:12.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:13.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:14.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:15.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:16.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:17.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:18.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:19.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:20.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:21.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:22.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:23.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:24.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:25.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:26.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:27.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:28.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:29.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:30.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:31.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:32.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:33.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:34.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:35.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:36.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:37.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:38.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:39.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:40.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:41.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:42.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:43.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:44.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:45.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:46.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:47.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:48.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:49.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:50.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:51.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:52.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:53.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:54.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:55.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:56.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:57.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:58.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:51:59.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:00.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:01.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:02.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:03.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:04.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:05.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:06.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:07.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:08.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:09.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:10.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:11.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:12.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:13.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:14.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:15.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:16.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:17.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:18.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:19.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:20.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:21.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:22.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:23.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:24.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:25.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:26.500,1.000000,85.703000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:27.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:28.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:29.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:30.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:31.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:32.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:33.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:34.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:35.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:36.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:37.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:38.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:39.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:40.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:41.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:42.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:43.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:44.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:45.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:46.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:47.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:48.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:49.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:50.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:51.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:52.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:53.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:54.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:55.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:56.500,1.000000,85.704000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:57.500,1.000000,85.704000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:58.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:52:59.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:00.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:01.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:02.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:03.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:04.500,1.000000,85.704000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:05.500,1.000000,85.704000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:06.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:07.500,1.000000,85.703000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:08.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:09.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:10.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:11.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:12.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:13.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:14.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:15.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:16.500,1.000000,85.704000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:17.500,1.000000,85.704000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:18.500,1.000000,85.704000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:19.500,1.000000,85.704000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:20.500,1.000000,85.704000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:21.500,1.000000,85.704000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:22.500,1.000000,85.703000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:23.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:24.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:25.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:26.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:27.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:28.500,1.000000,85.703000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:29.500,1.000000,85.703000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:30.500,1.000000,85.703000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:31.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:32.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:33.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:34.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:35.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:36.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:37.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:38.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:39.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:40.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:41.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:42.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:43.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:44.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:45.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:46.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:47.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:48.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:49.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:50.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:51.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:52.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:53.500,1.000000,85.704000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:54.500,1.000000,85.704000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:55.500,1.000000,85.704000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:56.500,1.000000,85.704000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:57.500,1.000000,85.704000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:58.500,1.000000,85.704000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:53:59.500,1.000000,85.704000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:00.500,1.000000,85.704000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:01.500,1.000000,85.704000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:02.500,1.000000,85.704000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:03.500,1.000000,85.704000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:04.500,1.000000,85.704000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:05.500,1.000000,85.704000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:06.500,1.000000,85.704000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:07.500,1.000000,85.704000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:08.500,1.000000,85.704000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:09.500,1.000000,85.704000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:10.500,1.000000,85.704000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:11.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:12.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:13.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:14.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:15.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:16.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:17.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:18.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:19.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:20.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:21.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:22.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:23.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:24.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:25.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:26.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:27.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:28.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:29.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:30.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:31.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:32.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:33.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:34.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:35.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:36.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:37.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:38.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:39.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:40.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:41.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:42.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:43.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:44.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:45.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:46.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:47.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:48.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:49.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:50.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:51.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:52.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:53.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:54.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:55.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:56.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:57.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:58.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:54:59.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:00.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:01.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:02.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:03.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:04.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:05.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:06.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:07.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:08.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:09.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:10.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:11.500,1.000000,85.705000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:12.500,1.000000,85.705000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:13.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:14.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:15.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:16.500,1.000000,85.704000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:17.500,1.000000,85.704000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:18.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:19.500,1.000000,85.704000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:20.500,1.000000,85.704000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:21.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:22.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 15:55:23.500,1.000000,85.705000,38.281000,0.029000,7782-44-7,1333-74-0
