timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-01 18:39:45.500,1.000000,12.267000,18.449000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:39:46.500,1.000000,12.267000,18.449000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:39:47.500,1.000000,12.267000,18.450000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:39:48.500,1.000000,12.267000,18.451000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:39:49.500,1.000000,12.267000,18.452000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:39:50.500,1.000000,12.267000,18.453000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:39:51.500,1.000000,12.267000,18.453000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:39:52.500,1.000000,12.267000,18.454000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:39:53.500,1.000000,12.267000,18.455000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:39:54.500,1.000000,12.267000,18.456000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:39:55.500,1.000000,12.267000,18.456000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:39:56.500,1.000000,12.267000,18.457000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:39:57.500,1.000000,12.267000,18.458000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:39:58.500,1.000000,12.267000,18.459000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:39:59.500,1.000000,12.267000,18.459000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:00.500,1.000000,12.267000,18.460000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:01.500,1.000000,12.267000,18.461000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:02.500,1.000000,12.267000,18.462000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:03.500,1.000000,12.267000,18.462000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:04.500,1.000000,12.267000,18.463000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:05.500,1.000000,12.267000,18.464000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:06.500,1.000000,12.267000,18.465000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:07.500,1.000000,12.267000,18.465000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:08.500,1.000000,12.267000,18.466000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:09.500,1.000000,12.267000,18.467000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:10.500,1.000000,12.267000,18.468000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:11.500,1.000000,12.267000,18.468000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:12.500,1.000000,12.267000,18.470000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:13.500,1.000000,12.267000,18.470000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:14.500,1.000000,12.267000,18.471000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:15.500,1.000000,12.267000,18.471000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:16.500,1.000000,12.267000,18.473000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:17.500,1.000000,12.267000,18.473000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:18.500,1.000000,12.267000,18.474000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:19.500,1.000000,12.267000,18.474000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:20.500,1.000000,12.267000,18.475000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:21.500,1.000000,12.267000,18.476000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:22.500,1.000000,12.267000,18.477000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:23.500,1.000000,12.267000,18.477000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:24.500,1.000000,12.267000,18.478000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:25.500,1.000000,12.267000,18.479000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:26.500,1.000000,12.267000,18.480000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:27.500,1.000000,12.267000,18.480000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:28.500,1.000000,12.267000,18.481000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:29.500,1.000000,12.267000,18.482000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:30.500,1.000000,12.267000,18.483000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:31.500,1.000000,12.267000,18.483000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:32.500,1.000000,12.267000,18.485000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:33.500,1.000000,12.267000,18.485000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:34.500,1.000000,12.267000,18.486000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:35.500,1.000000,12.267000,18.486000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:36.500,1.000000,12.267000,18.487000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:37.500,1.000000,12.266000,18.488000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:38.500,1.000000,12.266000,18.489000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:39.500,1.000000,12.267000,18.489000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:40.500,1.000000,12.267000,18.490000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:41.500,1.000000,12.267000,18.491000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:42.500,1.000000,12.267000,18.492000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:43.500,1.000000,12.267000,18.492000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:44.500,1.000000,12.267000,18.493000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:45.500,1.000000,12.267000,18.494000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:46.500,1.000000,12.266000,18.495000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:47.500,1.000000,12.266000,18.495000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:48.500,1.000000,12.266000,18.496000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:49.500,1.000000,12.266000,18.497000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:50.500,1.000000,12.266000,18.498000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:51.500,1.000000,12.266000,18.498000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:52.500,1.000000,12.266000,18.499000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:53.500,1.000000,12.266000,18.500000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:54.500,1.000000,12.266000,18.501000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:55.500,1.000000,12.266000,18.501000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:56.500,1.000000,12.266000,18.502000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:57.500,1.000000,12.266000,18.503000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:58.500,1.000000,12.266000,18.503000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:40:59.500,1.000000,12.266000,18.504000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:00.500,1.000000,12.266000,18.505000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:01.500,1.000000,12.266000,18.506000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:02.500,1.000000,12.266000,18.506000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:03.500,1.000000,12.266000,18.507000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:04.500,1.000000,12.266000,18.508000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:05.500,1.000000,12.266000,18.509000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:06.500,1.000000,12.266000,18.509000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:07.500,1.000000,12.266000,18.510000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:08.500,1.000000,12.266000,18.510000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:09.500,1.000000,12.266000,18.512000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:10.500,1.000000,12.266000,18.512000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:11.500,1.000000,12.266000,18.513000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:12.500,1.000000,12.266000,18.513000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:13.500,1.000000,12.266000,18.514000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:14.500,1.000000,12.266000,18.515000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:15.500,1.000000,12.266000,18.516000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:16.500,1.000000,12.266000,18.516000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:17.500,1.000000,12.266000,18.517000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:18.500,1.000000,12.266000,18.518000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:21.500,1.000000,12.266000,18.520000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:22.500,1.000000,12.266000,18.521000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:23.500,1.000000,12.266000,18.522000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:24.500,1.000000,12.266000,18.522000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:25.500,1.000000,12.266000,18.523000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:26.500,1.000000,12.266000,18.524000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:27.500,1.000000,12.266000,18.524000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:28.500,1.000000,12.266000,18.525000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:29.500,1.000000,12.266000,18.526000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:30.500,1.000000,12.266000,18.527000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:31.500,1.000000,12.266000,18.527000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:32.500,1.000000,12.266000,18.528000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:33.500,1.000000,12.266000,18.528000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:34.500,1.000000,12.266000,18.530000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:35.500,1.000000,12.266000,18.530000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:36.500,1.000000,12.266000,18.531000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:37.500,1.000000,12.266000,18.531000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:38.500,1.000000,12.266000,18.533000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:39.500,1.000000,12.266000,18.533000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:40.500,1.000000,12.266000,18.534000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:41.500,1.000000,12.266000,18.534000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:42.500,1.000000,12.266000,18.535000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:43.500,1.000000,12.266000,18.536000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:44.500,1.000000,12.266000,18.536000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:45.500,1.000000,12.266000,18.537000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:46.500,1.000000,12.266000,18.538000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:47.500,1.000000,12.266000,18.539000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:48.500,1.000000,12.266000,18.539000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:49.500,1.000000,12.266000,18.540000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:50.500,1.000000,12.266000,18.541000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:51.500,1.000000,12.266000,18.542000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:52.500,1.000000,12.266000,18.542000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:53.500,1.000000,12.266000,18.543000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:54.500,1.000000,12.266000,18.543000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:55.500,1.000000,12.266000,18.545000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:56.500,1.000000,12.266000,18.545000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:57.500,1.000000,12.266000,18.546000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:58.500,1.000000,12.266000,18.546000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:41:59.500,1.000000,12.266000,18.547000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:00.500,1.000000,12.266000,18.548000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:01.500,1.000000,12.266000,18.549000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:02.500,1.000000,12.266000,18.549000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:03.500,1.000000,12.266000,18.550000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:04.500,1.000000,12.266000,18.551000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:05.500,1.000000,12.266000,18.552000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:06.500,1.000000,12.266000,18.552000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:07.500,1.000000,12.266000,18.553000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:08.500,1.000000,12.266000,18.554000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:09.500,1.000000,12.266000,18.554000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:10.500,1.000000,12.266000,18.555000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:11.500,1.000000,12.266000,18.556000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:12.500,1.000000,12.266000,18.557000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:13.500,1.000000,12.266000,18.557000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:14.500,1.000000,12.266000,18.558000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:15.500,1.000000,12.266000,18.559000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:16.500,1.000000,12.266000,18.560000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:17.500,1.000000,12.266000,18.560000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:18.500,1.000000,12.266000,18.561000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:19.500,1.000000,12.266000,18.562000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:20.500,1.000000,12.266000,18.563000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:21.500,1.000000,12.266000,18.563000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:22.500,1.000000,12.266000,18.564000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:23.500,1.000000,12.266000,18.565000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:24.500,1.000000,12.266000,18.565000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:25.500,1.000000,12.266000,18.566000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:26.500,1.000000,12.266000,18.566000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:27.500,1.000000,12.266000,18.568000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:28.500,1.000000,12.266000,18.568000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:29.500,1.000000,12.266000,18.569000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:30.500,1.000000,12.266000,18.569000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:31.500,1.000000,12.266000,18.570000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:32.500,1.000000,12.265000,18.571000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:33.500,1.000000,12.265000,18.572000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:34.500,1.000000,12.265000,18.572000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:35.500,1.000000,12.265000,18.573000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:36.500,1.000000,12.265000,18.574000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:37.500,1.000000,12.265000,18.575000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:38.500,1.000000,12.265000,18.575000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:39.500,1.000000,12.265000,18.576000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:40.500,1.000000,12.265000,18.577000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:41.500,1.000000,12.265000,18.578000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:42.500,1.000000,12.265000,18.578000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:43.500,1.000000,12.265000,18.579000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:44.500,1.000000,12.265000,18.580000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:45.500,1.000000,12.265000,18.581000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:46.500,1.000000,12.265000,18.581000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:47.500,1.000000,12.265000,18.582000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:48.500,1.000000,12.265000,18.583000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:49.500,1.000000,12.265000,18.583000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:50.500,1.000000,12.265000,18.584000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:51.500,1.000000,12.265000,18.585000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:52.500,1.000000,12.265000,18.586000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:53.500,1.000000,12.265000,18.586000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:54.500,1.000000,12.265000,18.587000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:55.500,1.000000,12.265000,18.587000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:56.500,1.000000,12.265000,18.589000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:57.500,1.000000,12.265000,18.589000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:58.500,1.000000,12.265000,18.590000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:42:59.500,1.000000,12.265000,18.590000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:00.500,1.000000,12.265000,18.592000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:01.500,1.000000,12.265000,18.592000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:02.500,1.000000,12.265000,18.593000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:03.500,1.000000,12.265000,18.593000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:04.500,1.000000,12.265000,18.595000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:05.500,1.000000,12.265000,18.595000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:06.500,1.000000,12.265000,18.596000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:07.500,1.000000,12.265000,18.596000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:08.500,1.000000,12.265000,18.597000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:09.500,1.000000,12.265000,18.598000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:10.500,1.000000,12.265000,18.599000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:11.500,1.000000,12.265000,18.599000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:12.500,1.000000,12.265000,18.600000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:13.500,1.000000,12.265000,18.601000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:14.500,1.000000,12.265000,18.602000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:15.500,1.000000,12.265000,18.602000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:16.500,1.000000,12.265000,18.603000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:17.500,1.000000,12.265000,18.604000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:18.500,1.000000,12.265000,18.605000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:19.500,1.000000,12.265000,18.605000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:20.500,1.000000,12.265000,18.606000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:21.500,1.000000,12.265000,18.607000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:22.500,1.000000,12.265000,18.607000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:23.500,1.000000,12.265000,18.608000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:24.500,1.000000,12.265000,18.609000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:25.500,1.000000,12.265000,18.610000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:26.500,1.000000,12.265000,18.610000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:27.500,1.000000,12.265000,18.611000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:28.500,1.000000,12.265000,18.611000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:29.500,1.000000,12.265000,18.613000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:30.500,1.000000,12.265000,18.613000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:31.500,1.000000,12.265000,18.614000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:32.500,1.000000,12.265000,18.615000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:33.500,1.000000,12.265000,18.616000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:34.500,1.000000,12.265000,18.616000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:35.500,1.000000,12.265000,18.617000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:36.500,1.000000,12.265000,18.617000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:37.500,1.000000,12.265000,18.618000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:38.500,1.000000,12.265000,18.619000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:39.500,1.000000,12.265000,18.620000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:40.500,1.000000,12.265000,18.620000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:41.500,1.000000,12.265000,18.621000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:42.500,1.000000,12.264000,18.622000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:43.500,1.000000,12.264000,18.623000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:44.500,1.000000,12.264000,18.623000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:45.500,1.000000,12.264000,18.624000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:46.500,1.000000,12.264000,18.625000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:47.500,1.000000,12.264000,18.626000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:48.500,1.000000,12.264000,18.626000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:49.500,1.000000,12.264000,18.627000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:50.500,1.000000,12.264000,18.628000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:51.500,1.000000,12.264000,18.628000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:52.500,1.000000,12.264000,18.629000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:53.500,1.000000,12.264000,18.630000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:54.500,1.000000,12.264000,18.631000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:55.500,1.000000,12.264000,18.631000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:56.500,1.000000,12.264000,18.632000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:57.500,1.000000,12.264000,18.633000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:58.500,1.000000,12.264000,18.634000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:43:59.500,1.000000,12.264000,18.634000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:00.500,1.000000,12.264000,18.635000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:01.500,1.000000,12.264000,18.635000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:02.500,1.000000,12.264000,18.637000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:03.500,1.000000,12.264000,18.637000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:04.500,1.000000,12.264000,18.638000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:05.500,1.000000,12.264000,18.638000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:06.500,1.000000,12.264000,18.640000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:07.500,1.000000,12.264000,18.640000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:08.500,1.000000,12.264000,18.641000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:09.500,1.000000,12.264000,18.641000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:10.500,1.000000,12.264000,18.642000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:11.500,1.000000,12.264000,18.643000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:12.500,1.000000,12.264000,18.644000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:13.500,1.000000,12.264000,18.644000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:14.500,1.000000,12.264000,18.645000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:15.500,1.000000,12.264000,18.646000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:16.500,1.000000,12.264000,18.647000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:17.500,1.000000,12.264000,18.647000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:18.500,1.000000,12.264000,18.648000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:19.500,1.000000,12.264000,18.649000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:20.500,1.000000,12.264000,18.650000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:21.500,1.000000,12.264000,18.650000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:22.500,1.000000,12.264000,18.651000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:23.500,1.000000,12.264000,18.652000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:24.500,1.000000,12.264000,18.652000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:25.500,1.000000,12.264000,18.653000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:26.500,1.000000,12.264000,18.654000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:27.500,1.000000,12.264000,18.655000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:28.500,1.000000,12.264000,18.655000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:29.500,1.000000,12.264000,18.656000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:30.500,1.000000,12.264000,18.657000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:44:31.500,1.000000,12.264000,18.658000,0.032000,1333-74-0,7782-44-7
