timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-02 14:10:10.500,1.000000,84.615000,37.586000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:11.500,1.000000,84.634000,37.713000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:12.500,1.000000,84.646000,37.777000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:13.500,1.000000,84.655000,37.821000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:14.500,1.000000,84.666000,37.872000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:15.500,1.000000,84.682000,37.946000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:16.500,1.000000,84.688000,37.972000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:17.500,1.000000,84.694000,38.002000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:18.500,1.000000,84.699000,38.027000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:19.500,1.000000,84.707000,38.062000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:20.500,1.000000,84.711000,38.074000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:21.500,1.000000,84.714000,38.087000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:22.500,1.000000,84.716000,38.096000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:23.500,1.000000,84.719000,38.105000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:24.500,1.000000,84.721000,38.118000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:25.500,1.000000,84.722000,38.123000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:26.500,1.000000,84.724000,38.128000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:27.500,1.000000,84.724000,38.131000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:28.500,1.000000,84.726000,38.137000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:29.500,1.000000,84.726000,38.140000,0.029000,7782-44-7,1333-74-0
