timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-02 14:09:59.500,0.000000,14.565000,33.752000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:00.500,0.000000,14.566000,33.752000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:01.500,0.000000,14.565000,33.752000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:02.500,0.000000,14.565000,33.752000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:03.500,0.000000,14.565000,33.752000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:04.500,0.000000,14.565000,33.752000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:05.500,0.000000,14.566000,33.752000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:06.500,0.000000,14.566000,33.751000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:07.500,0.000000,14.566000,33.751000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:08.500,0.000000,14.566000,33.751000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:09.500,0.000000,14.565000,33.751000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:10.500,0.000000,14.566000,33.751000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:11.500,0.000000,14.566000,33.751000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:12.500,0.000000,14.567000,33.751000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:13.500,0.000000,14.567000,33.750000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:14.500,0.000000,14.567000,33.750000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:15.500,0.000000,14.566000,33.750000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:16.500,0.000000,14.567000,33.751000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:17.500,0.000000,14.566000,33.751000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:18.500,0.000000,14.566000,33.750000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:19.500,0.000000,14.566000,33.750000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:20.500,0.000000,14.566000,33.751000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:21.500,0.000000,14.567000,33.750000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:22.500,0.000000,14.567000,33.750000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:23.500,0.000000,14.567000,33.749000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:24.500,0.000000,14.566000,33.750000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:25.500,0.000000,14.567000,33.750000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:26.500,0.000000,14.566000,33.750000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:27.500,0.000000,14.567000,33.750000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:28.500,0.000000,14.567000,33.750000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:10:29.500,0.000000,14.566000,33.750000,0.030000,1333-74-0,7782-44-7
