timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-26 14:46:20.500,1.000000,84.247000,38.556000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:46:21.500,1.000000,84.246000,38.556000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:22.500,1.000000,84.246000,38.556000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:23.500,1.000000,84.247000,38.556000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:24.500,1.000000,84.247000,38.556000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:25.500,1.000000,84.247000,38.556000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:26.500,1.000000,84.247000,38.556000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:27.500,1.000000,84.247000,38.556000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:28.500,1.000000,84.246000,38.556000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:29.500,1.000000,84.247000,38.556000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:30.500,1.000000,84.247000,38.556000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:31.500,1.000000,84.247000,38.557000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:32.500,1.000000,84.247000,38.557000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:46:33.500,1.000000,84.247000,38.557000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:34.500,1.000000,84.247000,38.557000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:35.500,1.000000,84.247000,38.557000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:36.500,1.000000,84.247000,38.557000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:37.500,1.000000,84.247000,38.557000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:38.500,1.000000,84.247000,38.557000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:46:39.500,1.000000,84.247000,38.557000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:46:40.500,1.000000,84.247000,38.557000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:41.500,1.000000,84.247000,38.557000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:42.500,1.000000,84.247000,38.558000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:43.500,1.000000,84.247000,38.558000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:44.500,1.000000,84.247000,38.558000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:45.500,1.000000,84.247000,38.558000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:46:46.500,1.000000,84.247000,38.558000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:46:47.500,1.000000,84.247000,38.558000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:48.500,1.000000,84.247000,38.558000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:49.500,1.000000,84.247000,38.558000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:50.500,1.000000,84.247000,38.558000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:46:51.500,1.000000,84.247000,38.558000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:52.500,1.000000,84.247000,38.558000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:53.500,1.000000,84.247000,38.558000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:54.500,1.000000,84.247000,38.558000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:55.500,1.000000,84.247000,38.558000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:56.500,1.000000,84.247000,38.558000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:57.500,1.000000,84.247000,38.559000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:58.500,1.000000,84.247000,38.559000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:46:59.500,1.000000,84.247000,38.558000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:00.500,1.000000,84.247000,38.559000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:47:01.500,1.000000,84.247000,38.559000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:02.500,1.000000,84.247000,38.559000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:03.500,1.000000,84.247000,38.559000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:04.500,1.000000,84.247000,38.559000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:05.500,1.000000,84.247000,38.559000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:47:06.500,1.000000,84.247000,38.559000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:07.500,1.000000,84.247000,38.559000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:08.500,1.000000,84.247000,38.559000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:09.500,1.000000,84.247000,38.559000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:47:10.500,1.000000,84.247000,38.559000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:11.500,1.000000,84.247000,38.559000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:12.500,1.000000,84.247000,38.559000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:13.500,1.000000,84.247000,38.559000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:14.500,1.000000,84.247000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:15.500,1.000000,84.247000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:16.500,1.000000,84.247000,38.560000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:47:17.500,1.000000,84.247000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:18.500,1.000000,84.247000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:19.500,1.000000,84.247000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:20.500,1.000000,84.247000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:21.500,1.000000,84.247000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:22.500,1.000000,84.247000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:23.500,1.000000,84.247000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:24.500,1.000000,84.247000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:25.500,1.000000,84.247000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:26.500,1.000000,84.247000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:27.500,1.000000,84.247000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:28.500,1.000000,84.247000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:29.500,1.000000,84.247000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:30.500,1.000000,84.247000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:31.500,1.000000,84.247000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:32.500,1.000000,84.247000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:33.500,1.000000,84.247000,38.560000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:47:34.500,1.000000,84.247000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:35.500,1.000000,84.247000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:36.500,1.000000,84.247000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:37.500,1.000000,84.247000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:38.500,1.000000,84.247000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:39.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:40.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:41.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:42.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:43.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:44.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:45.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:46.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:47.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:48.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:49.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:50.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:51.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:52.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:53.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:54.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:55.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:56.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:57.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:47:58.500,1.000000,84.247000,38.561000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:47:59.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:00.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:01.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:02.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:03.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:04.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:05.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:06.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:07.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:08.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:09.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:10.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:11.500,1.000000,84.247000,38.561000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:48:12.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:13.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:14.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:15.500,1.000000,84.247000,38.561000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:48:16.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:17.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:18.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:19.500,1.000000,84.247000,38.561000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:48:20.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:21.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:22.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:23.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:24.500,1.000000,84.247000,38.561000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:48:25.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:26.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:27.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:28.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:29.500,1.000000,84.247000,38.561000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:48:30.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:31.500,1.000000,84.247000,38.562000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:48:32.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:33.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:34.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:35.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:36.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:37.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:38.500,1.000000,84.247000,38.561000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:48:39.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:40.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:41.500,1.000000,84.247000,38.561000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:48:42.500,1.000000,84.247000,38.562000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:48:43.500,1.000000,84.247000,38.562000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:48:44.500,1.000000,84.247000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:45.500,1.000000,84.247000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:46.500,1.000000,84.247000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:47.500,1.000000,84.247000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:48.500,1.000000,84.247000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:49.500,1.000000,84.248000,38.562000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:48:50.500,1.000000,84.248000,38.562000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:48:51.500,1.000000,84.248000,38.562000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:48:52.500,1.000000,84.248000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:53.500,1.000000,84.248000,38.562000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:48:54.500,1.000000,84.248000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:55.500,1.000000,84.248000,38.562000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:48:56.500,1.000000,84.247000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:57.500,1.000000,84.247000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:58.500,1.000000,84.247000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:48:59.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:00.500,1.000000,84.247000,38.561000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:01.500,1.000000,84.247000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:02.500,1.000000,84.247000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:03.500,1.000000,84.248000,38.562000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:49:04.500,1.000000,84.247000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:05.500,1.000000,84.247000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:06.500,1.000000,84.247000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:07.500,1.000000,84.248000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:08.500,1.000000,84.248000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:09.500,1.000000,84.247000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:10.500,1.000000,84.248000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:11.500,1.000000,84.248000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:12.500,1.000000,84.248000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:13.500,1.000000,84.248000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:14.500,1.000000,84.248000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:15.500,1.000000,84.248000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:16.500,1.000000,84.248000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:17.500,1.000000,84.248000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:18.500,1.000000,84.248000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:19.500,1.000000,84.248000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:20.500,1.000000,84.248000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:21.500,1.000000,84.247000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:22.500,1.000000,84.248000,38.562000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:23.500,1.000000,84.257000,38.560000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:24.500,1.000000,84.286000,38.531000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:25.500,1.000000,84.313000,38.417000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:26.500,1.000000,84.316000,38.365000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:27.500,1.000000,84.317000,38.294000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:28.500,1.000000,84.314000,38.243000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:29.500,1.000000,84.309000,38.136000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:30.500,1.000000,84.305000,38.085000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:31.500,1.000000,84.304000,38.059000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:32.500,1.000000,84.301000,38.037000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:33.500,1.000000,84.299000,38.003000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:34.500,1.000000,84.297000,37.984000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:35.500,1.000000,84.296000,37.976000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:36.500,1.000000,84.293000,37.972000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:37.500,1.000000,84.287000,37.972000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:38.500,1.000000,84.282000,37.969000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:39.500,1.000000,84.272000,37.967000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:40.500,1.000000,84.267000,37.968000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:41.500,1.000000,84.238000,37.952000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:42.500,1.000000,84.216000,37.943000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:43.500,1.000000,84.196000,37.937000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:44.500,1.000000,84.168000,37.932000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:45.500,1.000000,84.115000,37.931000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:46.500,1.000000,84.096000,37.933000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:47.500,1.000000,84.070000,37.937000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:48.500,1.000000,84.051000,37.938000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:49:49.500,1.000000,84.007000,37.938000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:49:50.500,1.000000,83.981000,37.942000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:51.500,1.000000,83.959000,37.942000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:49:52.500,1.000000,83.940000,37.940000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:53.500,1.000000,83.907000,37.951000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:54.500,1.000000,83.892000,37.956000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:49:55.500,1.000000,83.881000,37.953000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:49:56.500,1.000000,83.864000,37.955000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:57.500,1.000000,83.855000,37.959000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:49:58.500,1.000000,83.836000,37.981000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:49:59.500,1.000000,83.827000,37.996000,0.029000,7782-44-7,1333-74-0
2025-11-26 14:50:00.500,1.000000,83.821000,38.001000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:01.500,1.000000,83.808000,38.004000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:02.500,1.000000,83.791000,38.008000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:03.500,1.000000,83.782000,38.007000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:04.500,1.000000,83.767000,38.004000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:05.500,1.000000,83.758000,37.999000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:06.500,1.000000,83.719000,37.985000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:07.500,1.000000,83.709000,37.985000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:08.500,1.000000,83.693000,37.984000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:09.500,1.000000,83.676000,37.982000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:10.500,1.000000,83.646000,37.974000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:11.500,1.000000,83.621000,37.964000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:12.500,1.000000,83.600000,37.952000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:13.500,1.000000,83.567000,37.946000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:14.500,1.000000,83.512000,37.936000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:15.500,1.000000,83.489000,37.937000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:16.500,1.000000,83.460000,37.943000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:17.500,1.000000,83.441000,37.947000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:18.500,1.000000,83.376000,37.942000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:19.500,1.000000,83.352000,37.944000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:20.500,1.000000,83.320000,37.953000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:21.500,1.000000,83.294000,37.959000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:22.500,1.000000,83.222000,37.979000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:23.500,1.000000,83.177000,37.988000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:24.500,1.000000,83.141000,37.991000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:25.500,1.000000,83.092000,37.994000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:26.500,1.000000,83.013000,38.008000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:27.500,1.000000,82.972000,38.013000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:28.500,1.000000,82.918000,38.019000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:29.500,1.000000,82.880000,38.025000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:30.500,1.000000,82.786000,38.028000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:31.500,1.000000,82.727000,38.025000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:32.500,1.000000,82.676000,38.017000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:33.500,1.000000,82.608000,38.011000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:34.500,1.000000,82.489000,38.005000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:35.500,1.000000,82.428000,38.005000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:36.500,1.000000,82.377000,38.003000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:37.500,1.000000,82.314000,38.006000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:38.500,1.000000,82.199000,38.017000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:39.500,1.000000,82.149000,38.026000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:40.500,1.000000,82.089000,38.028000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:41.500,1.000000,82.039000,38.026000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:42.500,1.000000,81.911000,38.026000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:43.500,1.000000,81.836000,38.028000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:44.500,1.000000,81.776000,38.035000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:45.500,1.000000,81.702000,38.040000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:46.500,1.000000,81.627000,38.044000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:47.500,1.000000,81.500000,38.050000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:48.500,1.000000,81.453000,38.055000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:49.500,1.000000,81.382000,38.057000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:50.500,1.000000,81.336000,38.058000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:51.500,1.000000,81.212000,38.055000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:52.500,1.000000,81.147000,38.055000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:53.500,1.000000,81.093000,38.052000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:54.500,1.000000,81.021000,38.052000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:55.500,1.000000,80.894000,38.064000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:56.500,1.000000,80.837000,38.068000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:57.500,1.000000,80.764000,38.071000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:58.500,1.000000,80.691000,38.077000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:50:59.500,1.000000,80.571000,38.081000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:51:00.500,1.000000,80.521000,38.083000,0.028000,7782-44-7,1333-74-0
2025-11-26 14:51:01.500,1.000000,80.459000,38.086000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:02.500,1.000000,80.414000,38.089000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:03.500,1.000000,80.294000,38.089000,0.027000,7782-44-7,1333-74-0
2025-11-26 14:51:04.500,1.000000,80.223000,38.081000,0.027000,7782-44-7,1333-74-0
