timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-26 14:03:51.500,1.000000,14.079000,27.316000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:03:52.500,1.000000,14.079000,27.316000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:03:53.500,1.000000,14.079000,27.317000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:03:54.500,1.000000,14.079000,27.317000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:03:55.500,1.000000,14.079000,27.318000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:03:56.500,1.000000,14.079000,27.318000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:03:57.500,1.000000,14.079000,27.318000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:03:58.500,1.000000,14.079000,27.318000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:03:59.500,1.000000,14.079000,27.319000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:00.500,1.000000,14.079000,27.319000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:01.500,1.000000,14.079000,27.319000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:02.500,1.000000,14.079000,27.320000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:03.500,1.000000,14.079000,27.320000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:04.500,1.000000,14.080000,27.320000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:05.500,1.000000,14.080000,27.321000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:06.500,1.000000,14.080000,27.321000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:07.500,1.000000,14.080000,27.322000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:08.500,1.000000,14.080000,27.322000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:09.500,1.000000,14.080000,27.322000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:10.500,1.000000,14.080000,27.322000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:11.500,1.000000,14.080000,27.323000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:12.500,1.000000,14.080000,27.323000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:13.500,1.000000,14.080000,27.323000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:14.500,1.000000,14.080000,27.324000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:15.500,1.000000,14.080000,27.324000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:16.500,1.000000,14.080000,27.325000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:17.500,1.000000,14.080000,27.325000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:18.500,1.000000,14.080000,27.325000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:19.500,1.000000,14.080000,27.326000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:20.500,1.000000,14.080000,27.326000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:21.500,1.000000,14.080000,27.326000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:22.500,1.000000,14.080000,27.326000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:23.500,1.000000,14.080000,27.327000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:24.500,1.000000,14.080000,27.327000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:25.500,1.000000,14.080000,27.327000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:26.500,1.000000,14.080000,27.328000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:27.500,1.000000,14.080000,27.328000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:28.500,1.000000,14.080000,27.328000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:29.500,1.000000,14.080000,27.329000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:30.500,1.000000,14.080000,27.329000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:31.500,1.000000,14.080000,27.329000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:32.500,1.000000,14.080000,27.330000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:33.500,1.000000,14.080000,27.330000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:34.500,1.000000,14.081000,27.330000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:35.500,1.000000,14.081000,27.330000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:36.500,1.000000,14.081000,27.331000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:37.500,1.000000,14.081000,27.331000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:38.500,1.000000,14.081000,27.331000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:39.500,1.000000,14.081000,27.331000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:40.500,1.000000,14.081000,27.332000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:41.500,1.000000,14.081000,27.332000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:42.500,1.000000,14.081000,27.332000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:43.500,1.000000,14.081000,27.333000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:44.500,1.000000,14.081000,27.333000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:45.500,1.000000,14.081000,27.333000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:46.500,1.000000,14.081000,27.334000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:47.500,1.000000,14.081000,27.334000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:48.500,1.000000,14.081000,27.334000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:49.500,1.000000,14.081000,27.334000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:50.500,1.000000,14.081000,27.335000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:51.500,1.000000,14.081000,27.335000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:52.500,1.000000,14.081000,27.335000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:53.500,1.000000,14.081000,27.335000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:54.500,1.000000,14.081000,27.335000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:55.500,1.000000,14.081000,27.336000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:56.500,1.000000,14.081000,27.336000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:57.500,1.000000,14.081000,27.337000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:58.500,1.000000,14.081000,27.337000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:04:59.500,1.000000,14.081000,27.337000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:00.500,1.000000,14.081000,27.337000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:01.500,1.000000,14.081000,27.338000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:02.500,1.000000,14.081000,27.338000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:03.500,1.000000,14.081000,27.338000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:04.500,1.000000,14.081000,27.338000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:05.500,1.000000,14.081000,27.339000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:06.500,1.000000,14.081000,27.339000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:07.500,1.000000,14.081000,27.339000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:08.500,1.000000,14.082000,27.339000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:09.500,1.000000,14.082000,27.340000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:10.500,1.000000,14.082000,27.340000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:11.500,1.000000,14.082000,27.340000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:12.500,1.000000,14.082000,27.340000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:13.500,1.000000,14.082000,27.341000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:14.500,1.000000,14.082000,27.341000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:15.500,1.000000,14.082000,27.341000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:16.500,1.000000,14.082000,27.342000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:17.500,1.000000,14.082000,27.342000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:18.500,1.000000,14.082000,27.342000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:19.500,1.000000,14.082000,27.342000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:20.500,1.000000,14.082000,27.343000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:21.500,1.000000,14.082000,27.343000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:22.500,1.000000,14.082000,27.343000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:23.500,1.000000,14.082000,27.343000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:24.500,1.000000,14.082000,27.343000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:25.500,1.000000,14.082000,27.344000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:26.500,1.000000,14.082000,27.344000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:27.500,1.000000,14.082000,27.344000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:28.500,1.000000,14.082000,27.344000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:29.500,1.000000,14.082000,27.345000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:30.500,1.000000,14.082000,27.345000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:31.500,1.000000,14.082000,27.345000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:32.500,1.000000,14.082000,27.345000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:33.500,1.000000,14.082000,27.346000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:34.500,1.000000,14.082000,27.346000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:35.500,1.000000,14.082000,27.346000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:36.500,1.000000,14.082000,27.346000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:37.500,1.000000,14.082000,27.347000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:38.500,1.000000,14.082000,27.347000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:39.500,1.000000,14.082000,27.347000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:40.500,1.000000,14.082000,27.347000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:41.500,1.000000,14.083000,27.348000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:42.500,1.000000,14.083000,27.348000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:43.500,1.000000,14.083000,27.348000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:44.500,1.000000,14.083000,27.348000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:45.500,1.000000,14.083000,27.349000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:46.500,1.000000,14.083000,27.349000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:47.500,1.000000,14.083000,27.349000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:48.500,1.000000,14.083000,27.349000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:49.500,1.000000,14.083000,27.349000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:50.500,1.000000,14.083000,27.349000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:51.500,1.000000,14.083000,27.350000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:52.500,1.000000,14.083000,27.350000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:53.500,1.000000,14.083000,27.350000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:54.500,1.000000,14.083000,27.350000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:55.500,1.000000,14.083000,27.350000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:56.500,1.000000,14.083000,27.350000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:57.500,1.000000,14.083000,27.351000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:58.500,1.000000,14.083000,27.351000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:05:59.500,1.000000,14.083000,27.351000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:00.500,1.000000,14.083000,27.351000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:01.500,1.000000,14.083000,27.351000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:02.500,1.000000,14.083000,27.352000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:03.500,1.000000,14.083000,27.352000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:04.500,1.000000,14.083000,27.352000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:05.500,1.000000,14.083000,27.352000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:06.500,1.000000,14.083000,27.352000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:07.500,1.000000,14.083000,27.352000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:08.500,1.000000,14.083000,27.353000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:09.500,1.000000,14.083000,27.353000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:10.500,1.000000,14.083000,27.353000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:11.500,1.000000,14.083000,27.353000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:12.500,1.000000,14.083000,27.353000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:13.500,1.000000,14.083000,27.353000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:14.500,1.000000,14.084000,27.354000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:15.500,1.000000,14.083000,27.354000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:16.500,1.000000,14.083000,27.354000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:17.500,1.000000,14.084000,27.354000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:18.500,1.000000,14.084000,27.354000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:19.500,1.000000,14.084000,27.354000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:20.500,1.000000,14.084000,27.355000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:21.500,1.000000,14.084000,27.355000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:22.500,1.000000,14.084000,27.355000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:23.500,1.000000,14.084000,27.355000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:24.500,1.000000,14.084000,27.355000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:25.500,1.000000,14.084000,27.355000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:26.500,1.000000,14.084000,27.355000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:27.500,1.000000,14.084000,27.356000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:28.500,1.000000,14.084000,27.356000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:29.500,1.000000,14.084000,27.356000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:30.500,1.000000,14.084000,27.356000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:31.500,1.000000,14.084000,27.356000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:32.500,1.000000,14.084000,27.356000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:33.500,1.000000,14.084000,27.357000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:34.500,1.000000,14.084000,27.357000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:35.500,1.000000,14.084000,27.357000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:36.500,1.000000,14.084000,27.357000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:37.500,1.000000,14.084000,27.357000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:38.500,1.000000,14.084000,27.357000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:39.500,1.000000,14.084000,27.357000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:40.500,1.000000,14.084000,27.358000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:41.500,1.000000,14.084000,27.358000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:42.500,1.000000,14.084000,27.358000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:43.500,1.000000,14.084000,27.358000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:44.500,1.000000,14.084000,27.358000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:45.500,1.000000,14.085000,27.358000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:46.500,1.000000,14.085000,27.359000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:47.500,1.000000,14.085000,27.359000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:48.500,1.000000,14.085000,27.359000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:49.500,1.000000,14.085000,27.359000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:50.500,1.000000,14.085000,27.359000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:51.500,1.000000,14.085000,27.359000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:52.500,1.000000,14.085000,27.360000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:53.500,1.000000,14.085000,27.360000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:54.500,1.000000,14.085000,27.360000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:55.500,1.000000,14.085000,27.360000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:56.500,1.000000,14.085000,27.360000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:57.500,1.000000,14.085000,27.360000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:58.500,1.000000,14.085000,27.360000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:06:59.500,1.000000,14.085000,27.361000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:00.500,1.000000,14.085000,27.361000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:01.500,1.000000,14.085000,27.361000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:02.500,1.000000,14.085000,27.361000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:03.500,1.000000,14.085000,27.361000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:04.500,1.000000,14.085000,27.361000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:05.500,1.000000,14.085000,27.362000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:06.500,1.000000,14.085000,27.362000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:07.500,1.000000,14.085000,27.362000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:08.500,1.000000,14.085000,27.362000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:09.500,1.000000,14.085000,27.362000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:10.500,1.000000,14.085000,27.362000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:11.500,1.000000,14.085000,27.363000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:12.500,1.000000,14.085000,27.363000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:13.500,1.000000,14.085000,27.363000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:14.500,1.000000,14.085000,27.363000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:15.500,1.000000,14.085000,27.363000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:16.500,1.000000,14.086000,27.363000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:17.500,1.000000,14.086000,27.363000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:18.500,1.000000,14.086000,27.364000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:19.500,1.000000,14.086000,27.364000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:20.500,1.000000,14.086000,27.364000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:21.500,1.000000,14.086000,27.364000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:22.500,1.000000,14.086000,27.364000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:23.500,1.000000,14.086000,27.364000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:24.500,1.000000,14.086000,27.365000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:25.500,1.000000,14.086000,27.365000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:26.500,1.000000,14.086000,27.365000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:27.500,1.000000,14.086000,27.365000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:28.500,1.000000,14.086000,27.365000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:29.500,1.000000,14.086000,27.365000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:30.500,1.000000,14.086000,27.365000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:31.500,1.000000,14.086000,27.366000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:32.500,1.000000,14.086000,27.366000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:33.500,1.000000,14.086000,27.366000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:34.500,1.000000,14.086000,27.366000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:35.500,1.000000,14.086000,27.366000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:36.500,1.000000,14.086000,27.367000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:37.500,1.000000,14.086000,27.367000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:38.500,1.000000,14.086000,27.367000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:39.500,1.000000,14.086000,27.367000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:40.500,1.000000,14.086000,27.367000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:41.500,1.000000,14.086000,27.367000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:42.500,1.000000,14.086000,27.368000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:43.500,1.000000,14.086000,27.368000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:44.500,1.000000,14.086000,27.368000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:45.500,1.000000,14.086000,27.368000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:46.500,1.000000,14.086000,27.368000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:47.500,1.000000,14.087000,27.368000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:48.500,1.000000,14.087000,27.369000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:49.500,1.000000,14.087000,27.369000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:50.500,1.000000,14.087000,27.369000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:51.500,1.000000,14.087000,27.369000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:52.500,1.000000,14.087000,27.369000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:53.500,1.000000,14.087000,27.370000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:54.500,1.000000,14.087000,27.370000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:55.500,1.000000,14.087000,27.370000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:56.500,1.000000,14.087000,27.370000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:57.500,1.000000,14.087000,27.370000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:58.500,1.000000,14.087000,27.371000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:07:59.500,1.000000,14.087000,27.371000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:00.500,1.000000,14.087000,27.371000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:01.500,1.000000,14.087000,27.371000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:02.500,1.000000,14.087000,27.371000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:03.500,1.000000,14.087000,27.372000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:04.500,1.000000,14.087000,27.372000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:05.500,1.000000,14.087000,27.372000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:06.500,1.000000,14.087000,27.372000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:07.500,1.000000,14.087000,27.372000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:08.500,1.000000,14.087000,27.373000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:09.500,1.000000,14.087000,27.373000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:10.500,1.000000,14.088000,27.373000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:11.500,1.000000,14.087000,27.373000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:12.500,1.000000,14.087000,27.374000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:13.500,1.000000,14.088000,27.374000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:14.500,1.000000,14.088000,27.374000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:15.500,1.000000,14.088000,27.374000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:16.500,1.000000,14.088000,27.375000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:17.500,1.000000,14.088000,27.375000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:18.500,1.000000,14.088000,27.375000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:19.500,1.000000,14.088000,27.375000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:20.500,1.000000,14.088000,27.375000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:21.500,1.000000,14.088000,27.376000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:22.500,1.000000,14.088000,27.376000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:23.500,1.000000,14.088000,27.376000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:24.500,1.000000,14.088000,27.376000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:25.500,1.000000,14.088000,27.376000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:26.500,1.000000,14.088000,27.377000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:27.500,1.000000,14.088000,27.377000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:28.500,1.000000,14.088000,27.377000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:29.500,1.000000,14.088000,27.377000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:30.500,1.000000,14.088000,27.378000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:31.500,1.000000,14.088000,27.378000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:32.500,1.000000,14.088000,27.378000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:33.500,1.000000,14.088000,27.378000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:34.500,1.000000,14.088000,27.378000,0.031000,1333-74-0,7782-44-7
2025-11-26 14:08:35.500,1.000000,14.088000,27.379000,0.031000,1333-74-0,7782-44-7
